"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08645402689257936
1.6064247329793613E-5,7.859920717236814
4.716843469871926E-5,10.224137244792402
1.1034733076937183E-4,11.263814660362538
2.0546168843736255E-4,8.557639649679796
3.228752728702136E-4,4.118702499939786
4.776822008294631E-4,1.558066150580672
6.593140246692156E-4,0.5098122339243261
8.464421487666624E-4,0.2083818138786593
8.732658286364878E-4,0.16855287750655853
0.0010430765589435603,-0.12165169170244343
0.0011983604765901928,-0.29857425851977193
0.001256154022174609,-0.30374385446144564
0.0015887318810222436,0.32209495932747345
0.0016016343730123142,0.3602077540329625
0.0018694150356922043,1.3441520056291305
0.001917155029442717,1.5239927829981204
0.0022154605029045165,2.577876585864728
0.0022211210901568286,2.5972367189618137
0.002568244995474486,3.527246073111138
0.0029435287897015125,4.138705334089372
0.0033570830371084173,4.500812583348948
0.0037830853823321163,4.687148732057743
0.004210333059863401,4.747718814656643
0.0046956053553120864,4.7162171109263245
0.005226738904335754,4.677943079599917
0.005810966204242677,4.662261499512836
0.006387318422243229,4.600331998307242
0.007178876717689447,4.499338258377181
0.007836824921845485,4.340288004706728
0.00865910836430339,4.1502257435237
0.009406159939805257,3.9771288750307483
0.010300090550946585,3.769448374138402
0.011107862591555075,3.539467509712045
0.01190902754112513,3.321391803761914
0.012743149305078038,3.1505909560946614
0.013809112533608215,2.9382843376665786
0.014423389743682456,2.6662116557742808
0.015206381716951859,2.4149685156673693
0.01520638171695186,2.4149685156673693
0.015695958496898088,2.242288930508391
0.01629900331882581,2.1181552372802797
0.017028810845612447,2.024936704753343
0.01713737896564095,2.0103179719301005
0.01841044279857538,1.9898745263839177
0.020439801183499154,2.0122391072749313
0.020439801183499154,2.0122391072749313
0.022058467598134,1.9933218186524793
0.02372310150434967,1.969504721917266
0.025406959253659815,1.9475109972400417
0.027128373444440874,1.963649962040328
0.028852461790839636,2.0643005946501387
0.03068050512428611,2.0505191188969967
0.032530076590343765,2.0113264059249927
0.03514625732989184,2.052237973734261
0.037288615753352294,2.048715430299287
0.039462257404029824,2.0241496174598868
0.04172047813268472,1.9576028110825372
0.044031286829572566,1.867612858544943
0.04644882396612225,1.771863322494875
0.04644882396612225,1.771863322494875
0.048943084770112125,1.7039572108865126
0.0514317824896683,1.6657906827143476
0.05398797235708864,1.6652817643219366
0.0566882636012924,1.7082508221639987
0.060029060866169916,1.69476220638329
0.06274893780741235,1.6777242436113249
0.0659226280532052,1.6701750802290487
0.0683217993214425,1.6213061139509692
0.0706068332126887,1.5853894494527523
0.0728711768455995,1.5615164300528956
0.07505166920954365,1.5471196366173925
0.07714917242786615,1.5347631215475392
0.0791102481789219,1.520565731792248
0.08088080464133957,1.4989949719224154
0.0828130465500069,1.460793597986398
0.084296031499834,1.4220270879754886
0.08565505386683549,1.4123027341834484
0.08690700220108773,1.4339477759390438
0.08808303913374944,1.4818170956362606
0.08910415596156077,1.5587278853926692
0.09000000000000034,1.620746990928082
0.09000000000000036,1.620746990928082
0.09054557908027455,1.6159720688120767
0.09111891469354483,1.5605193216050037
0.09188085536832057,1.4458071666084116
0.09249529941206006,1.284175919825988
0.0930983645338468,1.1223302738456662
0.09371073100213573,0.9599185103022294
0.09442745180487655,0.811225492618759
0.09496297457113217,0.6822614966939943
0.09553099169794027,0.4148221305522898
0.09599590626176657,0.19441765237264252
0.09643676638941062,0.056377936125967545
0.09684875804032109,-0.07483445734784977
0.09721523754243504,-0.1845144181410395
0.09723534640029426,-0.18999246470220996
0.09752782277368928,-0.25977968831372367
0.09758123326927172,-0.2705862267601816
0.09794026542342013,-0.3292259476046579
0.0979879910958189,-0.33501745440882297
0.09820917341443314,-0.352263091050123
0.09824925947683791,-0.3540561707826671
0.09854836831365153,-0.3646954190458158
0.09864906998985346,-0.3670104758409477
0.09871644622363995,-0.36779156379114153
0.09893682144649851,-0.3613679946685892
0.09913369958556927,-0.33318800525368436
0.09930343107836634,-0.2814326831473486
0.09943085315729507,-0.2658384059401051
0.09958035915403453,-0.31931666210488785
0.09972624817692625,-0.4138508977803749
0.09984432718012451,-0.46673803151501614
0.0998705106949491,-0.4207624504253117
0.0999400699617648,-0.29417885777845165
0.09996358483824037,-0.13739990785566492
0.09998179241912022,-0.018677410650379544
0.10000000000000009,-0.04856479980837661
