"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.439084326824214,0.49082119618594106
4.417277340032347,0.5011623294801987
4.39576643898098,0.5111424222918168
4.271479473686416,0.5619056858731404
4.3753253946379855,0.5212028343158015
4.29493392992497,0.5544601647639805
4.312116945749218,0.545240490827318
4.348423942198329,0.5288768388779035
4.33005637169573,0.5352970794281323
4.91046403423396,0.024959785408061142
4.917691453623984,0.004265422507223261
4.903195530578632,0.05155267469224312
4.890807560657935,0.08339734591932602
4.877408466916584,0.1149517033598986
4.861393979344515,0.14465026981655738
4.846083194228551,0.17186123576127088
4.8283064965746965,0.19771716560316038
4.809951125570028,0.222703825935412
4.787434391709359,0.24662714511306277
4.7676691051627555,0.2687742072241951
4.746189400284174,0.2899446221267469
4.723416056520779,0.310533701040278
4.700457495511864,0.3301268728095858
4.646541648089026,0.37042877095952453
4.620463401737877,0.38921837819998417
4.676585840079323,0.34978293236175956
4.222089465458971,-0.7643035218365449
4.238276129605319,-0.7414621784525753
4.254922468667477,-0.7237642468482788
4.271761046160578,-0.7085573315567375
4.412314027664277,-0.6794877404975062
4.434896234950827,-0.6622867015966805
4.458004321919706,-0.6384737592865768
4.482179693285202,-0.6126284095847625
4.288975188068389,-0.6958812436522704
4.306216071532376,-0.6873172010753812
4.324496504866842,-0.7051079847210288
4.342992219527416,-0.7045813144187063
4.369154026922898,-0.6807075513940652
4.390577611157503,-0.6824491674702465
4.917691453623982,-0.3711150380975631
4.908733013239587,-0.36444165746877794
4.898521844961474,-0.36122323540740525
4.5071223013251,-0.5880168255942143
4.482179693285202,-0.6126284095847625
4.886761475634857,-0.35997728530838746
4.532009278520662,-0.5667190263610453
4.874241992292334,-0.3599557702332352
4.557571177194866,-0.5486695516088664
4.6769177341560315,-0.4745214589810812
4.645180831698102,-0.49311921382414914
4.8606517686223185,-0.36128298304536943
4.584574089636902,-0.5309696614308319
4.617982062285678,-0.5113030502161064
4.700909446838404,-0.45758918473008303
4.845821919124048,-0.36519515002010033
4.723759785750866,-0.44336352576639215
4.746403222079974,-0.42856907040332615
4.768208145719416,-0.4133277608316644
4.7891831779026415,-0.3984979886146833
4.808793935413198,-0.38456474057434553
4.826499500037374,-0.3729670819182632
4.189065243280389,-0.8123509068765192
4.187979562080104,-0.8134920481098779
4.17465103859296,-0.8282361237408369
4.1806814868122375,-0.8201617009575994
4.169755270793498,-0.8336948737630174
4.201795881609733,-0.7925491005607284
4.222089465458971,-0.7643035218365449
