"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.80358703637591
0.12080333836608953,0.809067357345759
0.13885147806985612,0.7956883861219627
0.14711347759661905,0.7830577010904245
0.15502852429006142,0.7627106770803985
0.15603189185205235,0.759541078008865
0.16317204343994723,0.7279919589648213
0.16322064893352342,0.7277181663300085
0.17000530828457944,0.6811030593731527
0.17577263324656756,0.622567892548969
0.1765840716703487,0.6119113625957286
0.18083581713848434,0.5434353626339814
0.18243389021045872,0.5163643970586583
0.18740117887462363,0.3888989192534203
0.19243816096595837,0.17997631494649335
0.19678920579896828,-0.15760249363706272
0.20083037197575682,-0.5741090021610598
0.20253033485774605,-0.8785330612507783
0.2048405080502848,-1.2149293648960717
0.20633407382446461,-1.597679674550712
0.20633407382446461,-1.597679674550712
0.2049339746951865,-1.588792000574212
0.20282259094687155,-1.1925215800511477
0.19419360907722397,-1.0440362160753305
0.19761733287383104,-1.0709916324029678
0.20145079516510997,-1.1160524419064448
0.192755858611481,-1.046761182650655
0.19094368308789808,-1.0515155158872054
0.1859617728049665,-1.0958604012366833
0.1849141038248835,-1.1028197361168484
0.1824811242522314,-1.11723731736684
0.1768957644513623,-1.1287375655607104
0.173137262242415,-1.1340438142299893
0.16872241003456528,-1.148643373279012
0.1624833925955809,-1.202846764970202
0.15615207812326637,-1.3248434037708574
0.14983599809776754,-1.4682461081616798
0.1439239231086081,-1.5920149680153508
0.14224524983304385,-1.6217535778080747
0.1328640919359791,-1.711865249333182
0.13923819254171937,-1.6635044657359712
0.12528040995828266,-1.7186792390815697
0.12116275700557483,-1.673229361732178
3.1373896014309187E-13,0.8137480490202269
0.0050273521465588646,0.8139594332695222
0.021435861628730433,0.814467997463122
0.033110692496973626,0.8148881244471287
0.047055773285254635,0.8152963405159126
0.05939381955119638,0.8157101739856287
0.07255853029542314,0.8151699465027367
0.07468409196604833,0.8152153131019546
0.08726532345096309,0.8151476510435818
0.08385047068387341,0.8152178978077693
0.094995626440836,0.8146330853729885
0.10293167407283159,0.8140813854912983
0.10499794876142234,0.8138026969912667
0.11553066832204073,0.8112148204138772
0.12080333836608953,0.8090673573457592
0.10457671006343815,-1.3228597281095806
0.10521528577232306,-1.3396036956206052
0.11566377587861532,-1.5706062130359848
0.12116275700557484,-1.6732293617321783
0.09563233427866843,-1.1129731240940768
0.0872823511188821,-0.9006734004558856
0.08509581233420249,-0.8487059295355425
0.0740700178409932,-0.62672968691617
0.06019430406325035,-0.45930339234032214
0.006773213462656771,-0.3607349265577403
4.771301026302996E-15,-0.36221394706593807
0.020894816244215155,-0.3590803644064323
0.048101046557859274,-0.392628405924621
0.03352532993690412,-0.3634065121355601
