"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5353543490413954
0.12080333836608953,0.5427916067769563
0.13885147806985612,0.5255737730908927
0.14711347759661905,0.5106807056764325
0.15502852429006142,0.48789132717840933
0.15603189185205235,0.4843398820000782
0.16317204343994723,0.44964392683464266
0.16322064893352342,0.4493467707038532
0.17000530828457944,0.39939039244516544
0.17577263324656756,0.33699895359244786
0.1765840716703487,0.3257274247980203
0.18083581713848434,0.2532910616536506
0.18243389021045872,0.2245469409225092
0.18740117887462363,0.08869529408484665
0.19243816096595837,-0.13280498849737313
0.19678920579896828,-0.49157266614390055
0.20083037197575682,-0.9430648469234162
0.20253033485774605,-1.2837198374801666
0.2048405080502848,-1.6861732159078002
0.20633407382446461,-2.1455850115779866
0.20633407382446461,-2.1455850115779866
0.2049339746951865,-2.1346855927161656
0.20282259094687155,-1.6833229793596485
0.19419360907722397,-1.5021951549015893
0.19761733287383104,-1.5347917085556255
0.20145079516510997,-1.6002553715600714
0.192755858611481,-1.5079076290405098
0.19094368308789808,-1.5171004517749604
0.1859617728049665,-1.5663830878920697
0.1849141038248835,-1.5714304210159906
0.1824811242522314,-1.5806277051537723
0.1768957644513623,-1.5842262919239103
0.173137262242415,-1.5947211038512528
0.16872241003456528,-1.635825938977783
0.1624833925955809,-1.741196938766222
0.15615207812326637,-1.860578537912518
0.14983599809776754,-1.9534503286408476
0.1439239231086081,-2.0166560736576566
0.14224524983304385,-2.029664490475058
0.1328640919359791,-2.0582928002908214
0.13923819254171937,-2.0460321842303486
0.12528040995828266,-2.0499666909617904
0.12116275700557483,-2.014671298437448
3.1373896014309187E-13,0.5552962268365987
0.0050273521465588646,0.5554729299994224
0.021435861628730433,0.5556024413563129
0.033110692496973626,0.5556676152120582
0.047055773285254635,0.5555993542903215
0.05939381955119638,0.5555547064431047
0.07255853029542314,0.5548141671962288
0.07468409196604833,0.5547505852708168
0.08726532345096309,0.5534481513036578
0.08385047068387341,0.553933069806932
0.094995626440836,0.552012458065947
0.10293167407283159,0.5505932368440939
0.10499794876142234,0.5500703642193755
0.11553066832204073,0.5463302717085181
0.12080333836608953,0.5427916067769563
0.10457671006343815,-1.7848492647746417
0.10521528577232306,-1.796667296056165
0.11566377587861532,-1.952076458789779
0.12116275700557484,-2.014671298437448
0.09563233427866843,-1.6272268389966755
0.0872823511188821,-1.4512799400824052
0.08509581233420249,-1.403355750069883
0.0740700178409932,-1.1804959642686954
0.06019430406325035,-0.971599703358371
0.006773213462656771,-0.7485552145668555
4.771301026302996E-15,-0.7448522034391516
0.020894816244215155,-0.7609197487685332
0.048101046557859274,-0.8593844054068878
0.03352532993690412,-0.7888514554861328
