"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.595417018267534
0.12080333836608953,0.6016947672369645
0.13885147806985612,0.5867544224211516
0.14711347759661905,0.573108224891844
0.15502852429006142,0.5516501298883452
0.15603189185205235,0.5482648971342285
0.16317204343994723,0.5148621288033146
0.16322064893352342,0.5145750884764838
0.17000530828457944,0.4659866490027274
0.17577263324656756,0.40463834531015014
0.1765840716703487,0.393501748924874
0.18083581713848434,0.32162645575120424
0.18243389021045872,0.2930830891330134
0.18740117887462363,0.15795160150514312
0.19243816096595837,-0.06473270489069745
0.19678920579896828,-0.4293089992507643
0.20083037197575682,-0.8897457689370702
0.20253033485774605,-1.240450493515452
0.2048405080502848,-1.6644984602907984
0.20633407382446461,-2.1511257963208386
0.20633407382446461,-2.1511257963208386
0.2049339746951865,-2.144132382432954
0.20282259094687155,-1.6673973171012142
0.19419360907722397,-1.4977578900211663
0.19761733287383104,-1.5274607056252112
0.20145079516510997,-1.5814994329290541
0.192755858611481,-1.4997097751339328
0.19094368308789808,-1.5034504334709287
0.1859617728049665,-1.5241151978465532
0.1849141038248835,-1.5261325518962772
0.1824811242522314,-1.530198182572771
0.1768957644513623,-1.5402908799704582
0.173137262242415,-1.557990670042113
0.16872241003456528,-1.6031302559402405
0.1624833925955809,-1.689341404136544
0.15615207812326637,-1.7742096895900636
0.14983599809776754,-1.8400036885202016
0.1439239231086081,-1.8864247840796295
0.14224524983304385,-1.8961110025309647
0.1328640919359791,-1.9198166629606783
0.13923819254171937,-1.9086893088523336
0.12528040995828266,-1.9164900105466793
0.12116275700557483,-1.88981245083148
3.1373896014309187E-13,0.6095314411794605
0.0050273521465588646,0.6097077274379711
0.021435861628730433,0.6099144918328324
0.033110692496973626,0.6101476912906741
0.047055773285254635,0.610393095838274
0.05939381955119638,0.6107314720979335
0.07255853029542314,0.6104697984884743
0.07468409196604833,0.6105014701483221
0.08726532345096309,0.6098314803004123
0.08385047068387341,0.6101348135534157
0.094995626440836,0.6088456665688574
0.10293167407283159,0.607949963428406
0.10499794876142234,0.6075786941114958
0.11553066832204073,0.604567164660395
0.12080333836608953,0.6016947672369645
0.10457671006343815,-1.7065441942137605
0.10521528577232306,-1.7159725705573543
0.11566377587861532,-1.8382795773051603
0.12116275700557484,-1.8898124508314802
0.09563233427866843,-1.5795030781246713
0.0872823511188821,-1.4301437650197495
0.08509581233420249,-1.3884073272874455
0.0740700178409932,-1.1889673893195445
0.06019430406325035,-0.9803916672046515
0.006773213462656771,-0.7323026868022162
4.771301026302996E-15,-0.7287885031766168
0.020894816244215155,-0.746101928966656
0.048101046557859274,-0.8581160945669484
0.03352532993690412,-0.7772257386274285
