"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5953479202699486
0.12080333836608953,0.6016067220116631
0.13885147806985612,0.5867069984291851
0.14711347759661905,0.573089628907161
0.15502852429006142,0.5516704787032503
0.15603189185205235,0.5482908630068304
0.16317204343994723,0.5149398345148516
0.16322064893352342,0.5146532316128842
0.17000530828457944,0.4661358697977507
0.17577263324656756,0.4048723624328381
0.1765840716703487,0.39375069926825823
0.18083581713848434,0.3219691024354088
0.18243389021045872,0.2934630195431792
0.18740117887462363,0.15851343203000737
0.19243816096595837,-0.06387995869110584
0.19678920579896828,-0.4280049065713513
0.20083037197575682,-0.8877874814471569
0.20253033485774605,-1.23791119395874
0.2048405080502848,-1.6611621663549685
0.20633407382446461,-2.146859926567457
0.20633407382446461,-2.146859926567457
0.2049339746951865,-2.139925911188432
0.20282259094687155,-1.6639819606305695
0.19419360907722397,-1.495137942477018
0.19761733287383104,-1.5245477371254088
0.20145079516510997,-1.578185745229023
0.192755858611481,-1.4970376108626855
0.19094368308789808,-1.5006939813336966
0.1859617728049665,-1.520777107849016
0.1849141038248835,-1.5227629307072876
0.1824811242522314,-1.5268035457627718
0.1768957644513623,-1.5371439027368003
0.173137262242415,-1.5549703726235158
0.16872241003456528,-1.5999914161096276
0.1624833925955809,-1.6854877776791355
0.15615207812326637,-1.7706987776048708
0.14983599809776754,-1.8348891223009345
0.1439239231086081,-1.8795950836108355
0.14224524983304385,-1.889370034526753
0.1328640919359791,-1.913385792448157
0.13923819254171937,-1.9021205769687044
0.12528040995828266,-1.9101510472889958
0.12116275700557483,-1.8834988922601235
3.1373896014309187E-13,0.6093890458867073
0.0050273521465588646,0.6095653324269041
0.021435861628730433,0.6097727215214874
0.033110692496973626,0.6100071844996691
0.047055773285254635,0.6102551118283057
0.05939381955119638,0.6105965778595235
0.07255853029542314,0.6103394703558538
0.07468409196604833,0.6103720199381417
0.08726532345096309,0.609708741911564
0.08385047068387341,0.6100100005388773
0.094995626440836,0.6087284106502221
0.10293167407283159,0.607839144270975
0.10499794876142234,0.6074698507104712
0.11553066832204073,0.604469117093417
0.12080333836608953,0.6016067220116631
0.10457671006343815,-1.7014000063433843
0.10521528577232306,-1.7107972719983155
0.11566377587861532,-1.8324905843232124
0.12116275700557484,-1.8834988922601235
0.09563233427866843,-1.574761239944472
0.0872823511188821,-1.4262637518545866
0.08509581233420249,-1.384821496305072
0.0740700178409932,-1.186836335058382
0.06019430406325035,-0.9793628100375376
0.006773213462656771,-0.7314098075527157
4.771301026302996E-15,-0.7279653428901177
0.020894816244215155,-0.7450369013894194
0.048101046557859274,-0.8573837279293777
0.03352532993690412,-0.7760671027312487
