"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07376318742626826
1.6064247329793613E-5,8.182482886555745
4.716843469871926E-5,10.798971381877777
1.1034733076937183E-4,12.131182210643225
2.0546168843736255E-4,9.417575368149153
3.228752728702136E-4,4.722892099236328
4.776822008294631E-4,1.8601327086715291
6.593140246692156E-4,0.6767702674425609
8.464421487666624E-4,0.37339833773028996
8.732658286364878E-4,0.3328057150944978
0.0010430765589435603,0.027924453014775488
0.0011983604765901928,-0.1607517590057882
0.001256154022174609,-0.16435153049014417
0.0015887318810222436,0.5082107542291305
0.0016016343730123142,0.5483619538706073
0.0018694150356922043,1.5699456270730454
0.001917155029442717,1.755303827448372
0.0022154605029045165,2.8287156849982713
0.0022211210901568286,2.848424276103503
0.002568244995474486,3.787030146925477
0.0029435287897015125,4.399907295477015
0.0033570830371084173,4.760535185215105
0.0037830853823321163,4.942217787871394
0.004210333059863401,4.996577005868914
0.0046956053553120864,4.958545638593592
0.005226738904335754,4.911542665917281
0.005810966204242677,4.883328827838059
0.006387318422243229,4.80356038869421
0.007178876717689447,4.680839212107468
0.007836824921845485,4.501886163107546
0.00865910836430339,4.293621555109002
0.009406159939805257,4.10168305559231
0.010300090550946585,3.8703837737473252
0.011107862591555075,3.6106544139991428
0.01190902754112513,3.3622838332304013
0.012743149305078038,3.167883218948518
0.013809112533608215,2.931983952755056
0.014423389743682456,2.6354189424401477
0.015206381716951859,2.3638132909631198
0.01520638171695186,2.36381329096312
0.015695958496898088,2.1805285326663926
0.01629900331882581,2.060759709462778
0.017028810845612447,1.9718417404332513
0.01713737896564095,1.958129219912518
0.01841044279857538,1.9455341990239254
0.020439801183499154,1.9845537860989229
0.020439801183499154,1.9845537860989229
0.022058467598134,1.9999885133289916
0.02372310150434967,2.0276780679768285
0.025406959253659815,2.0682237480131813
0.027128373444440874,2.1527716056782276
0.028852461790839636,2.338413639766436
0.03068050512428611,2.425488835331589
0.032530076590343765,2.4942258285448142
0.03514625732989184,2.6159191165802795
0.037288615753352294,2.643656849118753
0.039462257404029824,2.6565057309149314
0.04172047813268472,2.678504411488122
0.044031286829572566,2.7408286324518203
0.04644882396612225,2.8265771681156053
0.04644882396612225,2.8265771681156053
0.048943084770112125,2.908333503782302
0.0514317824896683,2.9598867027902145
0.05398797235708864,2.9886656579027306
0.0566882636012924,3.007445555632956
0.060029060866169916,2.9681598632674553
0.06274893780741235,2.8816905293039534
0.0659226280532052,2.744934390864195
0.0683217993214425,2.5279039196385966
0.0706068332126887,2.263577904062995
0.0728711768455995,2.025229600854749
0.07505166920954365,1.8781471224887225
0.07714917242786615,1.817707241395175
0.0791102481789219,1.804382922868688
0.08088080464133957,1.7964869265927403
0.0828130465500069,1.759871803286067
0.084296031499834,1.710340023172296
0.08565505386683549,1.6871173848836345
0.08690700220108773,1.7040362755433307
0.08808303913374944,1.7629553661571726
0.08910415596156077,1.8696482139404789
0.09000000000000034,1.9599612636968353
0.09000000000000036,1.9599612636968353
0.09054557908027455,1.970438665571513
0.09111891469354483,1.927588318420326
0.09188085536832057,1.8024812079470522
0.09249529941206006,1.622705743642077
0.0930983645338468,1.445708899347234
0.09371073100213573,1.2712487915964434
0.09442745180487655,1.1325092236596643
0.09496297457113217,1.0061293234605158
0.09553099169794027,0.690730232982683
0.09599590626176657,0.43225804969313386
0.09643676638941062,0.26830698347586646
0.09684875804032109,0.09885056387527968
0.09721523754243504,-0.05239536941931952
0.09723534640029426,-0.060398139753643026
0.09752782277368928,-0.1690606911587664
0.09758123326927172,-0.18713928909202457
0.09794026542342013,-0.2936825440762354
0.0979879910958189,-0.30532897707166684
0.09820917341443314,-0.3445552731824273
0.09824925947683791,-0.3494214657957541
0.09854836831365153,-0.37541893601696974
0.09864906998985346,-0.38021892823793896
0.09871644622363995,-0.3825765414559098
0.09893682144649851,-0.384370266007929
0.09913369958556927,-0.3693869730562145
0.09930343107836634,-0.31214683351781514
0.09943085315729507,-0.27665426401288246
0.09958035915403453,-0.2991467250090776
0.09972624817692625,-0.38536638699065995
0.09984432718012451,-0.4754597006177158
0.0998705106949491,-0.4415951508995974
0.0999400699617648,-0.33492250824024894
0.09996358483824037,-0.17532120852193953
0.09998179241912022,-0.04992200959452446
0.10000000000000009,-0.05788917120887556
