"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.551840318866079
0.12080333836608953,0.5594477599261772
0.13885147806985612,0.541848582261194
0.14711347759661905,0.5266489375323653
0.15502852429006142,0.5034114640934356
0.15603189185205235,0.4997924874566385
0.16317204343994723,0.46444971059134454
0.16322064893352342,0.464147080604671
0.17000530828457944,0.4132775184935877
0.17577263324656756,0.3497867471010355
0.1765840716703487,0.3383222258211027
0.18083581713848434,0.26462132564679897
0.18243389021045872,0.23536369923381886
0.18740117887462363,0.0970758756742081
0.19243816096595837,-0.12820227873869877
0.19678920579896828,-0.4926767315105134
0.20083037197575682,-0.9515917017396894
0.20253033485774605,-1.2978270772456255
0.2048405080502848,-1.7051630829273419
0.20633407382446461,-2.169753752932373
0.20633407382446461,-2.169753752932373
0.2049339746951865,-2.1574862163936093
0.20282259094687155,-1.698621222482155
0.19419360907722397,-1.5143190123438275
0.19761733287383104,-1.5488806170870366
0.20145079516510997,-1.6145011088790997
0.192755858611481,-1.5190638029576995
0.19094368308789808,-1.5270926645167382
0.1859617728049665,-1.5720956458531896
0.1849141038248835,-1.5764822513116397
0.1824811242522314,-1.584334615441661
0.1768957644513623,-1.587731157239511
0.173137262242415,-1.5993611500861291
0.16872241003456528,-1.6426114457891972
0.1624833925955809,-1.7481876106446026
0.15615207812326637,-1.8629118440715218
0.14983599809776754,-1.9515457280129311
0.1439239231086081,-2.012668646873002
0.14224524983304385,-2.025321272198181
0.1328640919359791,-2.0552422838204025
0.13923819254171937,-2.041335625842987
0.12528040995828266,-2.050633073585581
0.12116275700557483,-2.0178436471577927
3.1373896014309187E-13,0.5723186432125335
0.0050273521465588646,0.5724940179455492
0.021435861628730433,0.5726179288833936
0.033110692496973626,0.5726806049330441
0.047055773285254635,0.5726005845441118
0.05939381955119638,0.572546598997004
0.07255853029542314,0.5717789107130222
0.07468409196604833,0.571714298395154
0.08726532345096309,0.570377719768014
0.08385047068387341,0.5708772851027395
0.094995626440836,0.5688986763340924
0.10293167407283159,0.5674351994634945
0.10499794876142234,0.5668986699383285
0.11553066832204073,0.5630597099810619
0.12080333836608953,0.5594477599261772
0.10457671006343815,-1.8008561886903083
0.10521528577232306,-1.812172559331709
0.11566377587861532,-1.959613019567549
0.12116275700557484,-2.017843647157793
0.09563233427866843,-1.6494621469778545
0.0872823511188821,-1.4784906079658717
0.08509581233420249,-1.431946959687986
0.0740700178409932,-1.2130752289201632
0.06019430406325035,-0.9964711329499236
0.006773213462656771,-0.7576222876036354
4.771301026302996E-15,-0.7535133007804324
0.020894816244215155,-0.7712655432111817
0.048101046557859274,-0.8784144324515895
0.03352532993690412,-0.8019220308454454
