"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.34309632793888334
0.31501246838509783,0.34030285751454337
0.3280685083269888,0.3449434309373803
0.33671204806672345,0.3455741408139663
0.3444173946342704,0.3431748075573976
0.35155812794842745,0.3365507523028888
0.3588690133810708,0.3227573962338822
0.3633735122312054,0.30960386585736993
0.3703857990291364,0.2741748833715925
0.3771689186599495,0.20751094962609862
0.38380504367226664,0.1000576888305429
0.38859755519644984,-0.05828278973589923
0.39300682709795026,-0.26086746262230043
0.39623297449472117,-0.4637337472475392
0.3989409328492523,-0.6005125887865531
0.4001645687630244,-0.7495159006613386
0.3990499146052181,-0.8155600009453644
0.4001645687630244,-0.7495159006613386
0.3960250256303121,-0.7255202471964959
0.3933497887268913,-0.7006231221671333
0.3908868659122463,-0.6905594168171911
0.3914601784625958,-0.6929818015585666
0.39269119072350195,-0.6982840104091919
0.3929692689289103,-0.6993439581738742
0.39310862297541227,-0.6994306886403672
0.38549497912794944,-0.6720784145566185
0.3804004376336255,-0.666377338852731
0.37466162869144565,-0.666660218634383
0.37458174213110784,-0.6667033107369817
0.3703928956688609,-0.670766211738649
0.36680536142831255,-0.6744820529720024
0.36499106236366685,-0.6763088965020533
0.3590218711356717,-0.6819663789711243
0.35847411937885154,-0.6824209625217692
0.3511512805914142,-0.6878273807572618
0.3509488326296511,-0.6879497334165003
0.343104445695118,-0.6928316665199755
0.33324708274842607,-0.6988607840898898
0.3307000706881569,-0.7010018112587442
0.3286070049499885,-0.7028024221850958
0.32082645332432147,-0.7124857334674792
0.3150883366383884,-0.7162726676101936
1.0421976243457041E-16,0.27525384141515663
0.008328109488545427,0.27522865624129683
0.021064029299093037,0.2759190757862305
0.03395702517705078,0.27631970023031127
0.052162760067489475,0.2769091513576659
0.08066256097201158,0.27787943891846334
0.06431850916486986,0.27696756709170217
0.0984408424652528,0.27912149353990245
0.11578740368180426,0.28068617806264606
0.13167078056465517,0.2837774374414415
0.14635424746906858,0.28425421045485216
0.1604374894350193,0.2870820821369545
0.1628613919417396,0.28749840526986226
0.17755708115994237,0.29031493086281057
0.18131051364010217,0.2911166624777112
0.19139966198081126,0.29305547913912366
0.20325362904435576,0.29620464926297274
0.21862296771876283,0.3005461787000933
0.2315460797263717,0.30479180907893655
0.24252064279092111,0.30957723551558614
0.25643156489667424,0.3150321235197334
0.2677326184837192,0.32049025108860724
0.27833521123351374,0.32508591214920457
0.28969342060999037,0.32983200547447367
0.3005014645307313,0.3354183919919298
0.30053285788999673,0.33543095668971257
0.30846982334011974,0.33795884659970354
0.31501246838509783,0.34030285751454337
0.31508833663838837,-0.7162726676101936
0.311579505625454,-0.7225149419986179
0.3010854558975142,-0.7361774630038556
0.28453901679833676,-0.7645682645550431
0.290079447228403,-0.7537415991859007
0.27265631613376023,-0.7952655391722918
0.27878004376042287,-0.7781001993875689
0.2671536431342212,-0.8132755092876929
0.25636664109232316,-0.8591857669785922
0.23168141868679148,-0.9392746155957896
0.24093331790331649,-0.91755891296035
0.24404360650609866,-0.9084069764845207
0.21850750874337985,-0.9533026500691912
0.20287891516759599,-0.945636359035455
0.1915042559093716,-0.9252633911132968
0.178245079378126,-0.8895570918208672
0.17912449577327852,-0.8924521016459899
0.16151973446258922,-0.8257173354067111
0.009752668777929964,-0.3520529709603873
1.77291081557765E-6,-0.3513737021710312
0.022725112058446732,-0.3576413725019052
0.16074879713039814,-0.8224292364428661
0.14514803892936246,-0.7526406270576186
0.03328521632576994,-0.366440780170818
0.033496848513498385,-0.3666330661976594
0.051194678357783054,-0.39065607832725147
0.06742240114500554,-0.4258709629889189
0.07671102622183923,-0.452868441390602
0.07868829971902652,-0.4590079015380437
0.09661189562277461,-0.5233405797000541
0.11535292896186615,-0.6043945208268995
0.13043577078281313,-0.6839156457362604
