"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.9254666122811952
4.017884122739032,-1.0289894920393512
4.0182018122184,-0.2574883321146765
4.018838401311285,0.4058953335398837
4.019643413449708,0.7827333183407521
4.020593526762391,0.9793957771673587
4.021792146334263,1.0715933412244227
4.0262844777304325,1.0774727090974023
4.026442477371326,1.0752175650577422
4.0245940639206355,1.097150359833118
4.023043828401323,1.099841437915436
4.028008885456879,1.052813425216067
4.029387091439971,1.032138336609785
4.029902099541696,1.0236857111623645
4.032943941081798,0.9832360085881375
4.033308376184685,0.9789642049323768
4.03565213278818,0.9528731179546857
4.036333556924508,0.9462648497639387
4.039211824470199,0.9219540042283146
4.042826524333615,0.8968327717385329
4.039262360938734,0.9215623025867001
4.0473330478695395,0.8737642382635672
4.051430371638485,0.8579517045547258
4.055706401354656,0.8445267359415176
4.060258061171757,0.8331507104237588
4.064969920606799,0.8232224080463377
4.070064993077676,0.8146601086075156
4.075397237643114,0.8070749599718228
4.08148693763442,0.7999443394937198
4.087858863428416,0.7927129084340283
4.09420247515532,0.7857410055039442
4.109234090222729,0.7712899042623109
4.101931388018025,0.7781041231080565
4.11921373128366,0.7640669032778902
4.1274706813293225,0.7568943318234824
4.161865945978627,0.7343013722865035
4.169755270793498,0.7310210838647409
4.135731624626296,0.7507644846149261
4.144500154355331,0.7449403252460238
4.155679572645636,0.7389462642316815
4.0197460705083525,-2.630522153123983
4.020920206352682,-2.5231824859197753
4.0181631379709675,-2.726388103078828
4.018794926931673,-2.7060547073054626
4.033707797354103,-1.5889434798644064
4.036385603980902,-1.4120950094096554
4.039846058653025,-1.2419365349780211
4.036863003918407,-1.3847011086067311
4.039902664525549,-1.239592560170991
4.043373903578725,-1.132343851584542
4.033578772434202,-1.5976923727431713
4.022468275632274,-2.3745675517233
4.030252993845725,-1.8197197050554013
4.029675058389881,-1.8559129945964508
4.028122219213415,-1.9500291042710125
4.0264241119103445,-2.044939775983397
4.026155875111646,-2.061402633227507
4.024284593870672,-2.2064216989991214
4.055522307447301,-1.0007981233656746
4.059794784222614,-0.9844099204456681
4.051262283995064,-1.0262937696165961
4.047126741520995,-1.067398940410573
4.0646475071771,-0.9693607083909324
4.0758011156664065,-0.9399299131652736
4.069958842667337,-0.9525139479118273
4.1367817290352304,-0.8509165853114048
4.1451229466747606,-0.8361125189695218
4.155782578960062,-0.8180682326067011
4.161925351060804,-0.8038741605733899
4.017852096097278,-2.6290372684185654
4.1042825372670135,-0.8841703707115913
4.111753053022031,-0.8757448056117648
4.0894802208008745,-0.9127550618734086
4.096059702842434,-0.8993147436528617
4.081564637846412,-0.9280735296322706
4.120692359133445,-0.8713924674084595
4.12877007953953,-0.8630293822112441
4.169755270793498,-0.7938618384513056
4.017760109985692,-1.9254666122811952
5.013724241993033,-0.0848986894266463
5.013353967257364,-0.08592869594965571
5.011838747417073,-0.09152681876256456
5.008142854201691,-0.1080272680029137
5.0070625703511435,-0.11349783845172723
5.008470849596835,-0.10644023724177254
5.0103050396642,-0.09848968790823578
4.983868075460109,-0.14937176286185425
4.979782336344175,-0.14398741317386793
4.975391239233165,-0.13781016476255542
4.971064398155294,-0.12908190824844867
4.9659167610573265,-0.11577549225927772
5.015570288348605,-0.0798378341409699
5.014318807665787,-0.0832058640115852
5.004377371217652,-0.12500340463890972
4.989253649104741,-0.15381311485668908
4.99279682245801,-0.15357331889501025
4.997018392784097,-0.1472303180122449
4.995455272290037,-0.14987975205364315
4.992996719966937,-0.15333471009148322
4.9979876385558395,-0.14542290196806407
4.999677500682724,-0.14153876310335314
5.003778983486399,-0.12745844452834335
5.002087322635756,-0.13411388663441523
5.000810382181356,-0.13833249231130967
4.960374777975719,-0.10106849991404014
5.017522383910302,-0.07291694883243652
5.017691453623979,-0.07057526919381486
5.01651264896922,-0.07842447116913458
5.017116304735921,-0.07627782167804928
4.954374701044728,-0.08456212298710772
5.016531062375019,-0.07839130664591197
4.947600470446094,-0.06434340608832893
4.940665168704206,-0.04149159509615124
4.933737907018632,-0.014988902197489874
4.926788521180015,0.011549263944715376
4.922547478328325,0.03206774393552698
4.917691453623983,0.05126253742744194
4.923147244426724,-0.3375819918760483
4.917691453623982,-0.33045246940820183
4.9288806005594274,-0.34300448346274565
4.936500007307185,-0.3470718896703374
4.94264444774458,-0.34576079071766375
4.948675098962447,-0.33759243918786563
4.954798763645336,-0.32358980852447794
4.961965971672744,-0.3013415051770443
4.9673211993353,-0.2829916143263481
4.9820591175180855,-0.21302149708379087
4.98617903402719,-0.19045501461869271
4.989843829048329,-0.17067600499691093
4.990044917626921,-0.16958215760415055
4.992969681360872,-0.15392251438161356
4.993503786316696,-0.15114985600130815
4.997094107858181,-0.1344655613883596
4.977650516241646,-0.2369320121011496
4.973001370603382,-0.2629828013628776
4.997571364582168,-0.13226559146908468
4.99978318776831,-0.12284337472839825
5.000184048392358,-0.1212971919955357
5.003175136760495,-0.1113034768563059
5.004182153522514,-0.1080961442136327
5.004855915860378,-0.10612355092462719
5.007059668088964,-0.10082734513271632
5.009028449479671,-0.09634058251156524
5.010725764407642,-0.09318287619455815
5.01199998519693,-0.091790792665242
5.0134950451643245,-0.09092891793003521
5.014953935393241,-0.0896423474254006
5.016134725425224,-0.0838923825905559
5.01639656057347,-0.08144849805638611
5.017092153241627,-0.07622351893979956
5.017327302006382,-0.07189088843997166
5.017691453623979,-0.07057526919381486
5.017509377815181,-0.06953162899236287
4.181745052857969,0.7242844591822928
4.17462631539769,0.7293424624032665
4.169755270793498,0.7310210838647409
4.182710097322903,0.7236646079614962
4.190709112519239,0.7176738129888441
4.594241770444745,0.4892421692895133
4.620463401737877,0.469930959224521
4.5680728901156025,0.5088319941039179
4.203566499273073,0.7115518081494803
4.53636116658945,0.5289718030864866
4.510246715706929,0.5463147232867859
4.217863414358071,0.7072815048970638
4.4858234127151535,0.5615394341083376
4.232350592005885,0.6988187943290232
4.462006293276937,0.5758333394408388
4.254750788064888,0.6888686178583155
4.439084326824214,0.5892059630249556
4.417277340032347,0.6018015101026998
4.39576643898098,0.614047058040651
4.271479473686416,0.6792680580052697
4.3753253946379855,0.6266218289897101
4.29493392992497,0.6692639335935068
4.312116945749218,0.6576248515122904
4.348423942198329,0.6368299714468668
4.33005637169573,0.6453884658036977
4.91046403423396,0.07316588643387267
4.917691453623984,0.05126253742744194
4.903195530578632,0.10139147712246105
4.890807560657935,0.13523719970295617
4.877408466916584,0.1688511450269758
4.861393979344515,0.2006020595993583
4.846083194228551,0.22980687353449744
4.8283064965746965,0.25770112266770473
4.809951125570028,0.28480071075618474
4.787434391709359,0.3108807039741106
4.7676691051627555,0.3351596143089694
4.746189400284174,0.35849746554483364
4.723416056520779,0.3813144377763694
4.700457495511864,0.40315042445277394
4.646541648089026,0.448540727149708
4.620463401737877,0.469930959224521
4.676585840079323,0.42520222353195175
4.222089465458971,-0.7192043467649629
4.238276129605319,-0.6970807283273803
4.254922468667477,-0.6826461660415024
4.271761046160578,-0.6741769429618136
4.412314027664277,-0.7223209948519822
4.434896234950827,-0.6910724242259123
