"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.5542475633924138
0.0629886426789301,0.532457036279826
0.06989782511378106,0.499282991823797
0.0768306530619328,0.445618444569604
0.08391775579716215,0.3528463224076684
0.0548870680149148,0.5547484065829938
0.04675677163814572,0.5683871421809845
0.08964488707787775,0.22005819804349347
0.039123867144902194,0.5757238665246438
0.03353208049450284,0.5795070714697907
0.02919741467681118,0.5813264025138447
0.030226623619782407,0.5809066503405604
0.09412462604186914,0.027114843799856368
0.024249068950973143,0.5833261425209212
0.0985673086449887,-0.25454032072232624
0.10870349921879206,-2.8530996932113215
0.10944114187161444,-3.701379820523082
0.10856126029533619,-2.755503946403877
0.10124619853361161,-0.6239410280532547
0.1037593158497615,-1.0629436431518207
0.1038707433361965,-1.0840308703266683
0.10670540026999736,-1.9860743900700808
0.02907491336178635,-0.8329069719217108
0.02391494867018898,-0.7934775527339711
0.036632304323285465,-0.9861017150073517
0.043667102901170665,-1.3370647312747452
0.04643073259415943,-1.5391701139727791
0.04947848341319057,-1.7933889435010437
0.05590756650243984,-2.4795931630724577
0.06303040183446418,-3.1424064048531557
0.07004224220975401,-3.25793803946826
0.07406074890814247,-3.037178926466149
0.07899172430965473,-2.703571736672761
0.08337555645271906,-2.5481970878517344
0.08757848390315959,-2.526496165011485
0.0919924156272195,-2.4583177886716614
0.09473062717181421,-2.4060004707638907
0.0969046901466012,-2.373678066368497
0.10000372588690862,-2.378148934983588
0.1029132264335505,-2.4030384496591473
0.10575182661881255,-2.4039480387300847
0.1068052342999499,-2.5552380271359305
0.10703325497981675,-2.6028045908303805
0.10879077687191062,-3.816403031776909
0.10944114187161444,-3.7013798205230826
0.00448816037813307,0.586058666290824
5.831225136785198E-4,0.5858029595586413
0.012275160193816734,0.5856348672246274
1.0214760098565804E-17,0.5857215368507632
0.02020482496789715,0.5841391269822296
0.024249068950973146,0.5833261425209212
0.02391494867018898,-0.793477552733971
0.019738236526839096,-0.7818250310319673
0.011308327834683836,-0.7806127031920642
0.005699407241113988,-0.7807088895820229
0.005699407241113987,-0.7807088895820228
7.631793834210806E-17,-0.7814856860911286
