"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.07477570499893384
0.36988318022278965,0.08715122358009265
0.3756030959340323,0.08826257346148864
0.3831767689918254,0.0948129065553425
0.39078109642774117,0.10488627786971794
0.39358605125697244,0.10850581440167176
0.3952788835260402,0.11043609132973352
0.40300358047884177,0.11688322794781901
0.40776268918050546,0.11917793333398609
0.4151245766023752,0.11834153298443759
0.4156552008444136,0.11774492909510793
0.418802343619698,0.11425769237011373
0.4300670981989561,0.06142821275334537
0.4247531382499862,0.09627573727871702
0.43568898066836376,-0.039876820818397864
0.4330536084401162,0.01992512148443564
0.43971807885670666,-0.14048789143012316
0.4421839115867943,-0.2493350319484472
0.443075863151805,-0.29008321201273457
0.44467026791540165,-0.3686325177002818
0.4461919454657569,-0.48676083732067993
0.4476635926022812,-0.5542525438318546
0.44857928452995677,-0.6479745027417096
0.44717057665209514,-0.6638152502713404
0.44857928452995677,-0.6479745027417096
0.4446934695861531,-0.5903824974062134
0.44191330919657634,-0.5727254101275988
0.43850849711431045,-0.5652495006211773
0.4338752846573479,-0.556831684424487
0.4302542569257781,-0.5526376221371362
0.4248868885637883,-0.5486109354816839
0.42119131425164874,-0.5473804865555898
0.4166229539710824,-0.5475809187811066
0.41052373251615537,-0.5509556745210188
0.4025053287373288,-0.557840577761094
0.39480943378952144,-0.5649414749152383
0.3909531218160087,-0.5680523466927492
0.38865563804021214,-0.5698623080979396
0.38022759528802075,-0.5760213592007187
0.3728005733212557,-0.5800028624109097
0.36777979685226114,-0.5833881544557645
0.3634042836142623,-0.5863968473187955
0.10906476887678812,-0.004895351540242636
0.11431047219587445,-0.005531022626980639
0.12635595093270074,-0.008170413561968173
0.1375774764470567,-0.01157741457701698
0.15166792057146117,-0.01290052854846973
0.34747817052607616,0.0529380883111208
0.3558299930079509,0.06402562028423953
0.15166792057146114,-0.012900528548469728
0.16351172191148045,-0.01239282259139159
0.3357127317422528,0.04172892436457574
0.32369949069644005,0.029448585024068878
0.175355688107245,-0.012603026979972957
0.31088295274642785,0.01861677062120646
0.18163411555723477,-0.011812186612960334
0.3005101761707455,0.01309095769078222
0.2289427114040749,-0.013462126816756367
0.23648416934599464,-0.01493052654823676
0.2502165802886176,-0.011517348673598559
0.2563188938945361,-0.0074371224254735505
0.18837266788016546,-0.741471724660963
0.2003436159174817,-0.7666120177077667
0.20208205195431092,-0.7691902463395194
0.11379430514017454,-0.5063497781753934
0.1123937024423749,-0.5021756165656417
0.18559925988781642,-0.7337916252030354
0.13733634616514245,-0.5856853038227792
0.15144269282198405,-0.6294524894165593
0.126172321058142,-0.545219313995568
0.159262321863151,-0.6576572496468376
0.35582999300610885,-0.5895676087804465
0.34839646339400965,-0.5975456721357161
0.33596506745486854,-0.6102330628085857
0.3234122913008625,-0.6247096965288701
0.3107486661401278,-0.6435621271283483
0.3038568981720912,-0.6602482244268093
0.2596028099129052,-0.7683459784893202
0.24836544698682386,-0.7851989968907398
0.2364790220013774,-0.7931574635601554
0.230760720724852,-0.7929873857601053
1.4242261427936632E-28,0.0029204977784727327
0.0073009704198897145,0.0024122045967007294
0.011411871129173993,0.002591125444861693
0.02756033050336142,0.001792345792515433
0.039384248029136384,-8.486758237982385E-4
0.053573755707620525,-9.439711935357083E-4
0.06596612918325051,1.4966554174027262E-4
0.07769476222435646,-7.183909575379913E-4
0.08877116332809751,-0.00281542478501699
0.10260747375440135,-0.004196845009255167
0.10906476887678812,-0.004895351540242636
0.1869181769677435,-0.011476503647665797
0.18163411555723477,-0.011812186612960334
0.19918717722790663,-0.012048553042652652
0.2114051940922095,-0.01297729832668127
0.22385319117005387,-0.012755097197818794
0.2289427114040749,-0.013462126816756367
0.2621409121261167,-0.0038987873119591073
0.2563188938945361,-0.007437122425473551
0.27419624598026665,-2.3924875945524095E-4
0.28626972698053926,0.004280216322521253
0.2984293567848471,0.01181990686894132
0.3005101761707455,0.01309095769078222
0.35582999300868795,0.06402562028520165
0.3558299930079509,0.06402562028423953
0.3634042836142616,0.07477570499893385
0.3634042836142623,-0.5863968473187955
0.3558299930086882,-0.5895676087776761
0.3558299930061088,-0.5895676087804465
0.026849259732831043,-0.36785690453663383
0.018713990230920068,-0.3652935891260639
0.008872772294266475,-0.36333632345886796
3.7694163216796307E-29,-0.3627070589192598
0.29849179859018427,-0.6731656356173491
0.30385689817209127,-0.6602482244268093
0.03746454285268036,-0.3728045601685497
0.28637907069890817,-0.7079127915155422
0.27446551312080814,-0.74032075252906
0.26039445836376246,-0.7671564687732001
0.2596028099129052,-0.7683459784893202
0.159262321863151,-0.6576572496468376
0.16305452136828041,-0.6712023871787546
0.17658469784219644,-0.7088341025024072
0.22463086028944604,-0.7929088329637687
0.230760720724852,-0.7929873857601054
0.18559925988781642,-0.7337916252030354
0.20208205195431092,-0.7691902463395194
0.2121977854271098,-0.7841995054450746
0.07666537517247529,-0.4156441347405601
0.06518141822197292,-0.3980074015308687
0.05318898633519218,-0.38346892894891677
0.08767214065886586,-0.4389876052746594
0.1016471280894905,-0.47007273024065926
0.1123937024423749,-0.5021756165656417
