"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.47966265085086435
0.21807367989104753,0.48181155566523215
0.2322203529071105,0.4734688338083878
0.23596549035478054,0.46930261086154856
0.23731509919424837,0.46778412529574576
0.24700877393071188,0.45200646919059884
0.25326524151362284,0.43423277776452185
0.25870859814964775,0.4130453677905479
0.26664709645578705,0.36763752130750327
0.27297019958750235,0.3168188208687673
0.275449360623444,0.2836626131483822
0.2762825067238381,0.2708975283510559
0.2814722321565431,0.18424060635725825
0.2846544765886815,0.10539361080761375
0.28897626942252413,-0.06677662012954741
0.2920000064337275,-0.20452500327776457
0.29554187367825846,-0.4924246112529792
0.2978383933032681,-0.7208928112405253
0.29622565749995816,-0.5584147406027162
0.3007039582418657,-1.0587772677036142
0.30148581849781136,-1.2617986360997608
0.30271275782520785,-1.4054790123311545
0.3032297431505763,-1.5207659766038009
0.3024963100882998,-1.4576334168955976
0.30317410914242765,-1.5166903156900118
0.3006366201310062,-1.1176536118694995
0.3032297431505763,-1.5207659766038006
0.2987378813226237,-1.0437725838798793
0.29619459443436785,-1.033764838387083
0.29228679887839293,-1.027169683155758
0.2879887783077972,-1.0326608827458663
0.28374846176756663,-1.0541938401849125
0.2722871622028759,-1.1116948211222097
0.278280991152532,-1.0853184715759137
0.26613609822734396,-1.12472901459726
0.2596181989085743,-1.1354225941740654
0.2530680153713609,-1.1501006630307473
0.24666472033815,-1.1674660857426522
0.22200008216034828,-1.235576805684637
0.2303713380654228,-1.2123382453612022
0.23850691844534394,-1.1901584095765918
0.2180370616519593,-1.2553893845819135
0.030831664151469422,0.4693402435919697
0.010085744655070669,0.46739503150334166
0.05359306499969074,0.4708498678657851
1.5515564118072195E-10,0.46665062634540166
0.06694107052346276,0.47199428669264415
0.08422815055054467,0.4732944504875348
0.09733892362365376,0.47463331433361683
0.11118754540442427,0.4766701059843065
0.09733892362365378,0.47463331433361683
0.12932126515287784,0.4790377030027942
0.14209247010863268,0.4811942414342456
0.15968177010900383,0.4847084759535963
0.163087439018861,0.4850894268171748
0.17012975036669026,0.4857572831562945
0.18104080360504649,0.4864460768103395
0.18970484482427027,0.48744276841809653
0.2000155754620761,0.4867446523649518
0.20735540375724731,0.48572181414705784
0.2124357052909974,0.4843355555866179
0.2131358055788128,0.4841076562071721
0.2180736798910475,0.4818115556652321
0.2180370616519593,-1.2553893845819135
0.21299333262835746,-1.2837824356304848
0.2040194326349046,-1.3176116822065507
0.19348539898650147,-1.3442891835121549
0.18079736185456738,-1.34894687002396
0.17587401701287167,-1.3436703800004262
0.16918283696932365,-1.3325960340330387
0.15742625650217815,-1.2949074085487173
0.14567699078006963,-1.2315017760777907
0.13046534774926585,-1.1301138533944508
0.11759565414185555,-1.0292567437820954
0.11390852180501926,-0.9962261199859104
0.09434846377147113,-0.830389605480367
0.10796517763004314,-0.9412501182377526
0.07592168642472613,-0.7037362829526244
0.05575881622443503,-0.6074576560973748
0.03380249598814556,-0.5565438394122941
0.009773260594633421,-0.5380092231279207
5.3446180276733455E-17,-0.5371692111184486
