"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4151445275012553
0.21807367989104753,0.41625091700249867
0.2322203529071105,0.4110327288458904
0.23596549035478054,0.4080054978798147
0.23731509919424837,0.4069002208503633
0.24700877393071188,0.39489939504890664
0.25326524151362284,0.38083414558528583
0.25870859814964775,0.36369318216651547
0.26664709645578705,0.32622428092386674
0.27297019958750235,0.28339786813322454
0.275449360623444,0.2550327042937477
0.2762825067238381,0.24407641779688946
0.2814722321565431,0.1689000034172702
0.2846544765886815,0.09995579812920986
0.28897626942252413,-0.05203713521888151
0.2920000064337275,-0.17549888726162477
0.29554187367825846,-0.43876201802155307
0.2978383933032681,-0.6512284467304253
0.29622565749995816,-0.49994743426860766
0.3007039582418657,-0.9703022974760215
0.30148581849781136,-1.1728631051223424
0.30271275782520785,-1.3403563105938812
0.3032297431505763,-1.4693486459509437
0.3024963100882998,-1.4158555970410047
0.30317410914242765,-1.4660597684192849
0.3006366201310062,-1.0827555762837318
0.3032297431505763,-1.4693486459509437
0.2987378813226237,-1.0097267174293671
0.29619459443436785,-1.000997075786237
0.29228679887839293,-0.9945177789531114
0.2879887783077972,-0.9980135513995818
0.28374846176756663,-1.0171743636997383
0.2722871622028759,-1.074917825394032
0.278280991152532,-1.0476455525302368
0.26613609822734396,-1.0887106930310249
0.2596181989085743,-1.0998044882436646
0.2530680153713609,-1.1149263367508653
0.24666472033815,-1.1325846409948275
0.22200008216034828,-1.201086773229802
0.2303713380654228,-1.1774979763221671
0.23850691844534394,-1.1552296181452117
0.2180370616519593,-1.220180733914677
0.030831664151469422,0.39668758472169185
0.010085744655070669,0.39493089890744293
0.05359306499969074,0.3982330180897121
1.5515564118072195E-10,0.39425277536338116
0.06694107052346276,0.3994168850869228
0.08422815055054467,0.40087701332250714
0.09733892362365376,0.40239703367484014
0.11118754540442427,0.4046038168922732
0.09733892362365378,0.40239703367484014
0.12932126515287784,0.40736058245923323
0.14209247010863268,0.40981900863460335
0.15968177010900383,0.4138645284808108
0.163087439018861,0.414396694861655
0.17012975036669026,0.41539558315826125
0.18104080360504649,0.4168745737565516
0.18970484482427027,0.4183819243899268
0.2000155754620761,0.41866083600787046
0.20735540375724731,0.41846748630168606
0.2124357052909974,0.41772343298920867
0.2131358055788128,0.4175841996355738
0.2180736798910475,0.4162509170024986
0.2180370616519593,-1.220180733914677
0.21299333262835746,-1.2463238740346614
0.2040194326349046,-1.2767620826787633
0.19348539898650147,-1.299398579571555
0.18079736185456738,-1.2991669669448949
0.17587401701287167,-1.291856938361939
0.16918283696932365,-1.2778207220430313
0.15742625650217815,-1.234853031656503
0.14567699078006963,-1.1648454480327077
0.13046534774926585,-1.0568514266264877
0.11759565414185555,-0.9514537585257766
0.11390852180501926,-0.918369946794648
0.09434846377147113,-0.7596099163562049
0.10796517763004314,-0.8645617551776219
0.07592168642472613,-0.6444232486407878
0.05575881622443503,-0.5647501164105447
0.03380249598814556,-0.5262964337536231
0.009773260594633421,-0.5131672227327244
5.3446180276733455E-17,-0.5128254255794711
