"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.29270959958504494
0.31501246838509783,0.28970480549168975
0.3280685083269888,0.2951982864082353
0.33671204806672345,0.29687844302124317
0.3444173946342704,0.29602495247526606
0.35155812794842745,0.2913965784965924
0.3588690133810708,0.2808238111587781
0.3633735122312054,0.2702704401621953
0.3703857990291364,0.24046380589011324
0.3771689186599495,0.18361190208221795
0.38380504367226664,0.08846435522306648
0.38859755519644984,-0.054580113822204304
0.39300682709795026,-0.23923580773967643
0.39623297449472117,-0.43204345726176296
0.3989409328492523,-0.5719493688464455
0.4001645687630244,-0.7242566385902571
0.3990499146052181,-0.793248549664909
0.4001645687630244,-0.7242566385902571
0.3960250256303121,-0.7046326390714335
0.3933497887268913,-0.6801872993112386
0.3908868659122463,-0.6709827351289396
0.3914601784625958,-0.6731858656016187
0.39269119072350195,-0.6780302371430231
0.3929692689289103,-0.6789952218651912
0.39310862297541227,-0.6790254679346623
0.38549497912794944,-0.6538949259005628
0.3804004376336255,-0.6493223782112537
0.37466162869144565,-0.6503642467018574
0.37458174213110784,-0.6504186038968196
0.3703928956688609,-0.6551302001940408
0.36680536142831255,-0.6593385890768747
0.36499106236366685,-0.6613944336447531
0.3590218711356717,-0.6677704716609384
0.35847411937885154,-0.6682893940501293
0.3511512805914142,-0.6746007424089204
0.3509488326296511,-0.6747500659546177
0.343104445695118,-0.6808901705644591
0.33324708274842607,-0.6889355171422712
0.3307000706881569,-0.6916924183872198
0.3286070049499885,-0.693990336723803
0.32082645332432147,-0.7046060582725249
0.3150883366383884,-0.7077289074739674
1.0421976243457041E-16,0.2253470211414962
0.008328109488545427,0.22534668479722575
0.021064029299093037,0.22596961111453964
0.03395702517705078,0.22633608437300878
0.052162760067489475,0.22688536397264403
0.08066256097201158,0.22781558946429867
0.06431850916486986,0.22695609962826815
0.0984408424652528,0.22899548558290383
0.11578740368180426,0.23047876136125858
0.13167078056465517,0.23332911373440465
0.14635424746906858,0.2338300779479766
0.1604374894350193,0.23647934118739794
0.1628613919417396,0.23687468582526622
0.17755708115994237,0.23954368733591203
0.18131051364010217,0.24030723424504613
0.19139966198081126,0.24216260012051358
0.20325362904435576,0.24516152307916292
0.21862296771876283,0.24934106759283847
0.2315460797263717,0.2534326103981473
0.24252064279092111,0.25803098833224686
0.25643156489667424,0.2634298919652115
0.2677326184837192,0.2688286299313899
0.27833521123351374,0.27346287034663874
0.28969342060999037,0.2783786088472105
0.3005014645307313,0.28416977141926364
0.30053285788999673,0.2841833109181529
0.30846982334011974,0.28699546476049365
0.31501246838509783,0.28970480549168975
0.31508833663838837,-0.7077289074739674
0.311579505625454,-0.7138910169555306
0.3010854558975142,-0.7291966759772677
0.28453901679833676,-0.7596464411574388
0.290079447228403,-0.7482954783357483
0.27265631613376023,-0.7928077741508077
0.27878004376042287,-0.7743281581265351
0.2671536431342212,-0.8115726025090894
0.25636664109232316,-0.8551383601180385
0.23168141868679148,-0.92100032962757
0.24093331790331649,-0.9043335838135913
0.24404360650609866,-0.8969073750879317
0.21850750874337985,-0.9284202336259142
0.20287891516759599,-0.9136526568108775
0.1915042559093716,-0.8888218797026974
0.178245079378126,-0.8487956395711006
0.17912449577327852,-0.8519748508749977
0.16151973446258922,-0.7805405909536427
0.009752668777929964,-0.3571323637928371
1.77291081557765E-6,-0.35682236986039106
0.022725112058446732,-0.3604019592082073
0.16074879713039814,-0.777121477702119
0.14514803892936246,-0.7061379479526306
0.03328521632576994,-0.3657279064740198
0.033496848513498385,-0.3658467147837424
0.051194678357783054,-0.3822364970398031
0.06742240114500554,-0.40932542971188746
0.07671102622183923,-0.4311796647498124
0.07868829971902652,-0.43620578793877385
0.09661189562277461,-0.4907939670588084
0.11535292896186615,-0.5634664188125901
0.13043577078281313,-0.6382273666192984
