"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2839712606834858
0.31501246838509783,0.28106084845869106
0.3280685083269888,0.28630725177420796
0.33671204806672345,0.28779689580565304
0.3444173946342704,0.2867469250841935
0.35155812794842745,0.28190348533753185
0.3588690133810708,0.27107162953500974
0.3633735122312054,0.26033737266551676
0.3703857990291364,0.23024434291515417
0.3771689186599495,0.17298661627191858
0.38380504367226664,0.077629958914264
0.38859755519644984,-0.06546005458111631
0.39300682709795026,-0.25018058495015527
0.39623297449472117,-0.4426622946687203
0.3989409328492523,-0.5819434092476699
0.4001645687630244,-0.733620330299272
0.3990499146052181,-0.8021504996337323
0.4001645687630244,-0.733620330299272
0.3960250256303121,-0.7138704125506617
0.3933497887268913,-0.6893582258277045
0.3908868659122463,-0.6798361026570604
0.3914601784625958,-0.6821140448889248
0.39269119072350195,-0.6871392305714905
0.3929692689289103,-0.6881331415460108
0.39310862297541227,-0.6881688800378098
0.38549497912794944,-0.6624624293749741
0.3804004376336255,-0.6577636301923506
0.37466162869144565,-0.6588980053353227
0.37458174213110784,-0.6589555910554628
0.3703928956688609,-0.6638353490796628
0.36680536142831255,-0.6681006588715437
0.36499106236366685,-0.6701655585133935
0.3590218711356717,-0.6766084709033686
0.35847411937885154,-0.6771310222346976
0.3511512805914142,-0.683437353054832
0.3509488326296511,-0.6835868028942486
0.343104445695118,-0.689811440234464
0.33324708274842607,-0.6979955029240394
0.3307000706881569,-0.700773761032828
0.3286070049499885,-0.7030878258777443
0.32082645332432147,-0.7137101989940384
0.3150883366383884,-0.7168461366351107
1.0421976243457041E-16,0.2180409874568665
0.008328109488545427,0.21804197807556908
0.021064029299093037,0.21866394163631153
0.03395702517705078,0.21902939904854574
0.052162760067489475,0.21957457658117074
0.08066256097201158,0.22049266875877732
0.06431850916486986,0.2196412104013594
0.0984408424652528,0.22165815857303306
0.11578740368180426,0.22312289709108302
0.13167078056465517,0.22594728540475278
0.14635424746906858,0.22642602161648734
0.1604374894350193,0.22904361851522914
0.1628613919417396,0.22943235924593433
0.17755708115994237,0.23205914779040376
0.18131051364010217,0.23280979057567547
0.19139966198081126,0.23463046715278968
0.20325362904435576,0.23757896493778655
0.21862296771876283,0.2416802783027019
0.2315460797263717,0.24569493518712515
0.24252064279092111,0.2502123581578589
0.25643156489667424,0.25549596240789907
0.2677326184837192,0.26078278944113037
0.27833521123351374,0.2653102061089526
0.28969342060999037,0.2700968656823618
0.3005014645307313,0.275736347970825
0.30053285788999673,0.27574945799246703
0.30846982334011974,0.278461012992935
0.31501246838509783,0.28106084845869106
0.31508833663838837,-0.7168461366351107
0.311579505625454,-0.7230815193005568
0.3010854558975142,-0.738625971277392
0.28453901679833676,-0.7692151431618433
0.290079447228403,-0.7578344421533358
0.27265631613376023,-0.8023780434575745
0.27878004376042287,-0.7839307804887494
0.2671536431342212,-0.8210178546013562
0.25636664109232316,-0.8639890003108529
0.23168141868679148,-0.9277636146662416
0.24093331790331649,-0.9117843927951893
0.24404360650609866,-0.904601681321145
0.21850750874337985,-0.9342877476234444
0.20287891516759599,-0.9186005245446152
0.1915042559093716,-0.8930310836412714
0.178245079378126,-0.8521719211605195
0.17912449577327852,-0.8553920214897146
0.16151973446258922,-0.7836653581088393
0.009752668777929964,-0.3666289626971809
1.77291081557765E-6,-0.3662630080682574
0.022725112058446732,-0.36988391461287234
0.16074879713039814,-0.7802456288257231
0.14514803892936246,-0.7092145426847073
0.03328521632576994,-0.375113470043573
0.033496848513498385,-0.3752297149202246
0.051194678357783054,-0.39099591237874065
0.06742240114500554,-0.4169705720672895
0.07671102622183923,-0.43806734296020927
0.07868829971902652,-0.44293660420966596
0.09661189562277461,-0.4962073344281801
0.11535292896186615,-0.5673916992447533
0.13043577078281313,-0.6413369645191729
