"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2835865539140831
0.31501246838509783,0.28067038502702835
0.3280685083269888,0.28593183770193953
0.33671204806672345,0.2874327286674241
0.3444173946342704,0.2863944840279608
0.35155812794842745,0.281564287090623
0.3588690133810708,0.27074884461001664
0.3633735122312054,0.2600263743870894
0.3703857990291364,0.22995510814178574
0.3771689186599495,0.17273198238032048
0.38380504367226664,0.0774146881487226
0.38859755519644984,-0.06561786418013799
0.39300682709795026,-0.2502458588296222
0.39623297449472117,-0.44262129702052483
0.3989409328492523,-0.5818157429877182
0.4001645687630244,-0.7333555914949488
0.3990499146052181,-0.8018161845049979
0.4001645687630244,-0.7333555914949488
0.3960250256303121,-0.7135880140332036
0.3933497887268913,-0.689065045158165
0.3908868659122463,-0.6794739702608995
0.3914601784625958,-0.6817686485954958
0.39269119072350195,-0.6868341583678363
0.3929692689289103,-0.6878368142527937
0.39310862297541227,-0.6878795715374943
0.38549497912794944,-0.6620738787784661
0.3804004376336255,-0.6573938473593121
0.37466162869144565,-0.6585430050609719
0.37458174213110784,-0.6585999925278153
0.3703928956688609,-0.6633882847570545
0.36680536142831255,-0.6675626333977048
0.36499106236366685,-0.6695796516150946
0.3590218711356717,-0.6758707361651891
0.35847411937885154,-0.6763845891630097
0.3511512805914142,-0.6827143429566388
0.3509488326296511,-0.6828679877153006
0.343104445695118,-0.689357930450375
0.33324708274842607,-0.6979727843869772
0.3307000706881569,-0.7008465786049123
0.3286070049499885,-0.7032376674056382
0.32082645332432147,-0.7139738053313242
0.3150883366383884,-0.7171270605722483
1.0421976243457041E-16,0.21754672198911357
0.008328109488545427,0.2175477656507429
0.021064029299093037,0.2181699673248551
0.03395702517705078,0.21853516627151398
0.052162760067489475,0.21907987353707623
0.08066256097201158,0.21999696388831042
0.06431850916486986,0.21914584628564476
0.0984408424652528,0.22116275716023265
0.11578740368180426,0.22262868460447582
0.13167078056465517,0.22545579969528068
0.14635424746906858,0.22593631444396708
0.1604374894350193,0.22855754979509235
0.1628613919417396,0.22894692324147656
0.17755708115994237,0.23157807067874409
0.18131051364010217,0.23232992452515283
0.19139966198081126,0.23415397671305194
0.20325362904435576,0.23710712273279363
0.21862296771876283,0.24121548142702026
0.2315460797263717,0.2452369415403174
0.24252064279092111,0.2497611512371089
0.25643156489667424,0.2550543622276352
0.2677326184837192,0.26034983357415964
0.27833521123351374,0.26488528465323247
0.28969342060999037,0.26968118860214696
0.3005014645307313,0.27533118972750215
0.30053285788999673,0.27534432895063643
0.30846982334011974,0.27806296170997563
0.31501246838509783,0.28067038502702835
0.31508833663838837,-0.7171270605722482
0.311579505625454,-0.7234310371615965
0.3010854558975142,-0.739196648312499
0.28453901679833676,-0.769843335911865
0.290079447228403,-0.758510913575688
0.27265631613376023,-0.802287090985242
0.27878004376042287,-0.7843262133609434
0.2671536431342212,-0.8203841122889151
0.25636664109232316,-0.8621753959737036
0.23168141868679148,-0.9251325556779304
0.24093331790331649,-0.9092090797899912
0.24404360650609866,-0.9020804770736134
0.21850750874337985,-0.9314391660308593
0.20287891516759599,-0.9156669153123653
0.1915042559093716,-0.8905807656652711
0.178245079378126,-0.8505677820073914
0.17912449577327852,-0.8537257264439895
0.16151973446258922,-0.7833702811725946
0.009752668777929964,-0.3670260071453554
1.77291081557765E-6,-0.36665771469557806
0.022725112058446732,-0.3703091926180909
0.16074879713039814,-0.7800117089694839
0.14514803892936246,-0.7102506503630723
0.03328521632576994,-0.3755940197907742
0.033496848513498385,-0.3757115702837904
0.051194678357783054,-0.3916808083920169
0.06742240114500554,-0.41792464764572834
0.07671102622183923,-0.4391546818508938
0.07868829971902652,-0.4440442261609031
0.09661189562277461,-0.49731889178339495
0.11535292896186615,-0.568278432994066
0.13043577078281313,-0.6425102938168152
