"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-2.173872948175686
4.017884122739032,-1.2551141977605018
4.0182018122184,-0.4519624035814036
4.018838401311285,0.24986328867919094
4.019643413449708,0.6609687109204484
4.020593526762391,0.8861508685054449
4.021792146334263,0.9991273286298619
4.0262844777304325,1.0387866997437136
4.026442477371326,1.037150537684459
4.0245940639206355,1.0502982842059942
4.023043828401323,1.0414289771747542
4.028008885456879,1.0202172447151456
4.029387091439971,1.0032446122911245
4.029902099541696,0.9960243369813803
4.032943941081798,0.9602686155714393
4.033308376184685,0.9564673181796789
4.03565213278818,0.9328533165319455
4.036333556924508,0.9267862148149291
4.039211824470199,0.9042091755089268
4.042826524333615,0.8805636054101118
4.039262360938734,0.9038433423604401
4.0473330478695395,0.8585963013202611
4.051430371638485,0.8436371112451374
4.055706401354656,0.8310056874825292
4.060258061171757,0.8201586781223894
4.064969920606799,0.810634158111858
4.070064993077676,0.8023716387503985
4.075397237643114,0.7949657986994143
4.08148693763442,0.7879611038786788
4.087858863428416,0.7808704705155518
4.09420247515532,0.7740004568235407
4.109234090222729,0.7599161082650233
4.101931388018025,0.7665589113047383
4.11921373128366,0.752876583246746
4.1274706813293225,0.7458891544195284
4.161865945978627,0.7231177592989205
4.169755270793498,0.7197485020934798
4.135731624626296,0.739796338150304
4.144500154355331,0.7338816476347968
4.155679572645636,0.7277921961499743
4.0197460705083525,-2.7747826352809177
4.020920206352682,-2.660102410947443
4.0181631379709675,-2.9174465382020873
4.018794926931673,-2.8636549662473576
4.033707797354103,-1.6673844406871834
4.036385603980902,-1.4689848696480376
4.039846058653025,-1.2876668268151277
4.036863003918407,-1.4389056373822113
4.039902664525549,-1.2852591325957279
4.043373903578725,-1.1803792145498897
4.033578772434202,-1.6773220548464236
4.022468275632274,-2.501029491034551
4.030252993845725,-1.9282650273291444
4.029675058389881,-1.96806665218509
4.028122219213415,-2.070730282550922
4.0264241119103445,-2.169754449232234
4.026155875111646,-2.1866511974019405
4.024284593870672,-2.3311403404508164
4.055522307447301,-1.0642292191068283
4.059794784222614,-1.04976022457199
4.051262283995064,-1.0860458770667152
4.047126741520995,-1.1215843230905118
4.0646475071771,-1.035671378874879
4.0758011156664065,-1.0067886126417391
4.069958842667337,-1.01923406768209
4.1367817290352304,-0.9199358416335306
4.1451229466747606,-0.9046026286410187
4.155782578960062,-0.8859734324305921
4.161925351060804,-0.871149230353816
4.017852096097278,-2.8745131438785934
4.1042825372670135,-0.9523857523577952
4.111753053022031,-0.944573985739277
4.0894802208008745,-0.9799685275805226
4.096059702842434,-0.9669601331398701
4.081564637846412,-0.9951017299273066
4.120692359133445,-0.9407281643246124
4.12877007953953,-0.9323198648100186
4.169755270793498,-0.8604266631511097
4.017760109985692,-2.1738729481756867
5.013724241993033,-0.1286642272819684
5.013353967257364,-0.12976711631993051
5.011838747417073,-0.13570061015260174
5.008142854201691,-0.15270388953917519
5.0070625703511435,-0.15818601145619685
5.008470849596835,-0.1511056630340757
5.0103050396642,-0.14296017363409053
4.983868075460109,-0.1862456546053957
4.979782336344175,-0.17921409019325285
4.975391239233165,-0.17160997088801133
4.971064398155294,-0.16154825814452053
4.9659167610573265,-0.14688862539242384
5.015570288348605,-0.12316447132558478
5.014318807665787,-0.1268515038835965
5.004377371217652,-0.16945461235492112
4.989253649104741,-0.19275403745162384
4.99279682245801,-0.19413248838669603
4.997018392784097,-0.18948734920256863
4.995455272290037,-0.19150205374120144
4.992996719966937,-0.1939743124813973
4.9979876385558395,-0.1880610705841419
4.999677500682724,-0.18479870363288378
5.003778983486399,-0.17180588492426696
5.002087322635756,-0.17809176309452923
5.000810382181356,-0.18195981680394813
4.960374777975719,-0.1308470284187782
5.017522383910302,-0.11650423254091614
5.017691453623979,-0.11401909819382611
5.01651264896922,-0.12161980356674819
5.017116304735921,-0.11967310103621764
4.954374701044728,-0.11307575308749424
5.016531062375019,-0.12158691540783606
4.947600470446094,-0.09168807913655161
4.940665168704206,-0.0678718426106708
4.933737907018632,-0.040638975288936396
4.926788521180015,-0.013577952630937558
4.922547478328325,0.00727371867319997
4.917691453623983,0.026723584180445632
4.923147244426724,-0.3607637736085747
4.917691453623982,-0.35621701260319827
4.9288806005594274,-0.3637239814338624
4.936500007307185,-0.36466132138798124
4.94264444774458,-0.3603866293281982
4.948675098962447,-0.35021825112537924
4.954798763645336,-0.3349375755619965
4.961965971672744,-0.31244259651279277
4.9673211993353,-0.2935624481628726
4.9820591175180855,-0.2304511330321911
4.98617903402719,-0.2114410819073917
4.989843829048329,-0.19537030141335665
4.990044917626921,-0.19449967343378108
4.992969681360872,-0.18222781182029266
4.993503786316696,-0.1800903544875278
4.997094107858181,-0.1674147569093684
4.977650516241646,-0.25117263946907037
4.973001370603382,-0.27419404238977585
4.997571364582168,-0.16577045344464308
4.99978318776831,-0.15877709122789924
5.000184048392358,-0.15764086684188652
5.003175136760495,-0.1502294971043149
5.004182153522514,-0.14778715142530943
5.004855915860378,-0.14627452191229748
5.007059668088964,-0.14207809859014023
5.009028449479671,-0.13854184714916318
5.010725764407642,-0.13630002273489272
5.01199998519693,-0.13542281010876428
5.0134950451643245,-0.13467506676547542
5.014953935393241,-0.13283995092557047
5.016134725425224,-0.12609670531701128
5.01639656057347,-0.1235906272937004
5.017092153241627,-0.11841928467116346
5.017327302006382,-0.11460901702262301
5.017691453623979,-0.11401909819382611
5.017509377815181,-0.112721557961762
4.181745052857969,0.712995012361832
4.17462631539769,0.717933308419576
4.169755270793498,0.7197485020934798
4.182710097322903,0.7123941815141888
4.190709112519239,0.7065740593880526
4.594241770444745,0.472928798751718
4.620463401737877,0.45323570879541036
