"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.059386986227730656
1.6064247329793613E-5,7.857304460058791
4.716843469871926E-5,10.454436131475036
1.1034733076937183E-4,11.858362668209175
2.0546168843736255E-4,9.342854326119635
3.228752728702136E-4,4.873387801856391
4.776822008294631E-4,2.052953597300652
6.593140246692156E-4,0.8678147177637745
8.464421487666624E-4,0.5617294818840041
8.732658286364878E-4,0.5244683525052055
0.0010430765589435603,0.24769685709264755
0.0011983604765901928,0.07396745191022773
0.001256154022174609,0.07014514133797115
0.0015887318810222436,0.6324819469974291
0.0016016343730123142,0.6649622473415413
0.0018694150356922043,1.5139294981552107
0.001917155029442717,1.6705583323828468
0.0022154605029045165,2.607456374607436
0.0022211210901568286,2.6250970829304308
0.002568244995474486,3.495580873696311
0.0029435287897015125,4.1022900776033495
0.0033570830371084173,4.482452386420231
0.0037830853823321163,4.686781476441286
0.004210333059863401,4.762923485726181
0.0046956053553120864,4.743096370473613
0.005226738904335754,4.712210966065687
0.005810966204242677,4.695894180682062
0.006387318422243229,4.6237081511429565
0.007178876717689447,4.511023499600848
0.007836824921845485,4.337730860649438
0.00865910836430339,4.132469738100661
0.009406159939805257,3.9459643784704577
0.010300090550946585,3.7198116187794694
0.011107862591555075,3.462888883019738
0.01190902754112513,3.215926782677759
0.012743149305078038,3.020299307723811
0.013809112533608215,2.786089095812306
0.014423389743682456,2.499299806174088
0.015206381716951859,2.2426734185055217
0.01520638171695186,2.2426734185055217
0.015695958496898088,2.0743214614243044
0.01629900331882581,1.9649039881521109
0.017028810845612447,1.8847323730991206
0.01713737896564095,1.8723317435501863
0.01841044279857538,1.855726151235734
0.020439801183499154,1.88460819356942
0.020439801183499154,1.88460819356942
0.022058467598134,1.893523491462227
0.02372310150434967,1.9148123933173795
0.025406959253659815,1.9538284504545707
0.027128373444440874,2.0431282224409775
0.028852461790839636,2.2400410235335446
0.03068050512428611,2.3356107072688572
0.032530076590343765,2.417607974109675
0.03514625732989184,2.565434369708146
0.037288615753352294,2.590811688903071
0.039462257404029824,2.57399333611
0.04172047813268472,2.5536885307284956
0.044031286829572566,2.573824977481971
0.04644882396612225,2.6316381485444165
0.04644882396612225,2.631638148544417
0.048943084770112125,2.6973343424740888
0.0514317824896683,2.7354130470813547
0.05398797235708864,2.757230519748364
0.0566882636012924,2.7879355201174025
0.060029060866169916,2.7660343073042926
0.06274893780741235,2.719654150828681
0.0659226280532052,2.6583514460735618
0.0683217993214425,2.541889876325028
0.0706068332126887,2.3964905110698402
0.0728711768455995,2.2363471792925025
0.07505166920954365,2.079891376869914
0.07714917242786615,1.9455125452277757
0.0791102481789219,1.8508559156733855
0.08088080464133957,1.786219085316771
0.0828130465500069,1.7216534874841378
0.084296031499834,1.6672423950656794
0.08565505386683549,1.6525063911257578
0.08690700220108773,1.6814331195677552
0.08808303913374944,1.7492591076261395
0.08910415596156077,1.8607037138231999
0.09000000000000034,1.9537247274511604
0.09000000000000036,1.9537247274511604
0.09054557908027455,1.9661105445764502
0.09111891469354483,1.9266719765372722
0.09188085536832057,1.8049884216940955
0.09249529941206006,1.6307144871999897
0.0930983645338468,1.4603160439746548
0.09371073100213573,1.2918079949877193
0.09442745180487655,1.1610223343036556
0.09496297457113217,1.040916024285752
0.09553099169794027,0.7286315823801062
0.09599590626176657,0.4729673781704547
0.09643676638941062,0.310754036094979
0.09684875804032109,0.1395150662578345
0.09721523754243504,-0.015750550821347797
0.09723534640029426,-0.024064031271100392
0.09752782277368928,-0.1380391432095391
0.09758123326927172,-0.1571651718487493
0.09794026542342013,-0.27240017638447905
0.0979879910958189,-0.285561614964757
0.09820917341443314,-0.3312688490801966
0.09824925947683791,-0.3371776600610713
0.09854836831365153,-0.36909631579395064
0.09864906998985346,-0.3752481139668169
0.09871644622363995,-0.37839042814270674
0.09893682144649851,-0.38297284173225543
0.09913369958556927,-0.37356216400658515
0.09930343107836634,-0.31866722384694535
0.09943085315729507,-0.27902830180252025
0.09958035915403453,-0.2895601845578809
0.09972624817692625,-0.367203143045524
0.09984432718012451,-0.4600847273655557
0.0998705106949491,-0.43053975362867625
0.0999400699617648,-0.33414968771859377
0.09996358483824037,-0.1796748923322254
0.09998179241912022,-0.056864438998910985
0.10000000000000009,-0.05867655477367918
