"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.567280652148416
0.0629886426789301,0.5475757241825965
0.06989782511378106,0.5170737849443829
0.0768306530619328,0.4669314160893111
0.08391775579716215,0.3789983340893966
0.0548870680149148,0.5677284123564793
0.04675677163814572,0.5797605489761722
0.08964488707787775,0.2521999251752091
0.039123867144902194,0.5860225604822802
0.03353208049450284,0.5891888584950714
0.02919741467681118,0.5906965017515676
0.030226623619782407,0.590348970208483
0.09412462604186914,0.06729551445737607
0.024249068950973143,0.5923171299572239
0.0985673086449887,-0.2056862254515311
0.10870349921879206,-2.7997355629334604
0.10944114187161444,-3.6654122400635516
0.10856126029533619,-2.699783647172683
0.10124619853361161,-0.5677603660609905
0.1037593158497615,-0.9987143747345912
0.1038707433361965,-1.0194095101918381
0.10670540026999736,-1.9151532569292713
0.02907491336178635,-0.7802138434892087
0.02391494867018898,-0.7484625975118014
0.036632304323285465,-0.9186247429029673
0.043667102901170665,-1.254510437019642
0.04643073259415943,-1.4543785235425555
0.04947848341319057,-1.708643708558418
0.05590756650243984,-2.410213279695742
0.06303040183446418,-3.115391598257524
0.07004224220975401,-3.274269767724082
0.07406074890814247,-3.056759223321786
0.07899172430965473,-2.6999491412519534
0.08337555645271906,-2.5199305659635853
0.08757848390315959,-2.4933908553813753
0.0919924156272195,-2.427065719790386
0.09473062717181421,-2.3775658895691114
0.0969046901466012,-2.3493357188512407
0.10000372588690862,-2.3564601222864434
0.1029132264335505,-2.3808858450496855
0.10575182661881255,-2.3805855541573457
0.1068052342999499,-2.5341899695275414
0.10703325497981675,-2.58247641902248
0.10879077687191062,-3.7966007055190785
0.10944114187161444,-3.6654122400635516
0.00448816037813307,0.5944979546942368
5.831225136785198E-4,0.5942549713049262
0.012275160193816734,0.5941376670047496
1.0214760098565804E-17,0.594175571544818
0.02020482496789715,0.5929005226021202
0.024249068950973146,0.592317129957224
0.02391494867018898,-0.7484625975118013
0.019738236526839096,-0.7405133457760076
0.011308327834683836,-0.7416835068027866
0.005699407241113988,-0.7424587699091107
0.005699407241113987,-0.7424587699091107
7.631793834210806E-17,-0.7433080731947089
