"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.1367817290352304,-0.8276218119023817
4.1451229466747606,-0.8119906845378163
4.155782578960062,-0.7930831370275393
4.161925351060804,-0.7780234510680556
4.017852096097278,-2.54348272714347
4.1042825372670135,-0.8644426042944783
4.111753053022031,-0.8551705798570487
4.0894802208008745,-0.8940561298287109
4.096059702842434,-0.8801711112104728
4.081564637846412,-0.9097086303604155
4.120692359133445,-0.849799336936505
4.12877007953953,-0.840534322451878
4.169755270793498,-0.767198677838059
4.017760109985692,-1.8507762089786783
5.013724241993033,-0.0811875943968961
5.013353967257364,-0.08216249171828241
5.011838747417073,-0.08747958836531167
5.008142854201691,-0.1032933263922768
5.0070625703511435,-0.1085966801808338
5.008470849596835,-0.10175816329721747
5.0103050396642,-0.09412296583763959
4.983868075460109,-0.14630505475148048
4.979782336344175,-0.14154830608622854
4.975391239233165,-0.1359021849573403
4.971064398155294,-0.12768542055282767
4.9659167610573265,-0.11494144039630211
5.015570288348605,-0.07643818518391646
5.014318807665787,-0.07958629544087717
5.004377371217652,-0.11985111197264661
4.989253649104741,-0.1499445394468996
4.99279682245801,-0.1491281535016607
4.997018392784097,-0.14231022369889806
4.995455272290037,-0.14513228083478258
4.992996719966937,-0.14886575483253714
4.9979876385558395,-0.140403058898974
4.999677500682724,-0.13637981314445352
5.003778983486399,-0.12227393680162837
5.002087322635756,-0.12888042301108912
5.000810382181356,-0.1331176552939478
4.960374777975719,-0.10075455581773163
5.017522383910302,-0.06938894148128952
5.017691453623979,-0.06723264318797581
5.01651264896922,-0.07505452056377662
5.017116304735921,-0.0727501172240352
4.954374701044728,-0.08473284722538171
5.016531062375019,-0.07502014421009055
4.947600470446094,-0.06501389158313357
4.940665168704206,-0.0426384049703131
4.933737907018632,-0.016601336215376485
4.926788521180015,0.009518953363475958
4.922547478328325,0.029744209898672925
4.917691453623983,0.048678230591316846
4.923147244426724,-0.33176019235756277
4.917691453623982,-0.32534656556730585
4.9288806005594274,-0.33655384549210865
4.936500007307185,-0.33989661754400147
4.94264444774458,-0.3379525452418729
4.948675098962447,-0.3294494353305977
4.954798763645336,-0.3153433207778845
4.961965971672744,-0.2933857675789798
4.9673211993353,-0.2752667721242541
4.9820591175180855,-0.2073150478937915
4.98617903402719,-0.18542348419478805
4.989843829048329,-0.16619162308111865
4.990044917626921,-0.16512686603889543
4.992969681360872,-0.14986524486856595
4.993503786316696,-0.14715912737937173
4.997094107858181,-0.13083472279331307
4.977650516241646,-0.23044656773995678
4.973001370603382,-0.25563945685048134
4.997571364582168,-0.12867729589728036
4.99978318776831,-0.11942666170671709
5.000184048392358,-0.11790561020472255
5.003175136760495,-0.10805013311036604
5.004182153522514,-0.10487652285361612
5.004855915860378,-0.10292292109954584
5.007059668088964,-0.0976494578155575
5.009028449479671,-0.09315626624284243
5.010725764407642,-0.0899836996429858
5.01199998519693,-0.08858548614450429
5.0134950451643245,-0.08775493689305669
5.014953935393241,-0.08657139199474886
5.016134725425224,-0.08104202409116454
5.01639656057347,-0.07863820651804676
5.017092153241627,-0.07343138389847423
5.017327302006382,-0.06897356953061619
5.017691453623979,-0.06723264318797581
5.017509377815181,-0.06639646378317195
4.181745052857969,0.7097786302676891
4.17462631539769,0.7147200487107457
4.169755270793498,0.7163148311693645
4.182710097322903,0.7091677387764358
4.190709112519239,0.7032577515899823
4.594241770444745,0.47932330568249887
4.620463401737877,0.4605523436383363
4.5680728901156025,0.49833321246190204
4.203566499273073,0.6973061557089656
4.53636116658945,0.517851545009021
4.510246715706929,0.5346484677200286
4.217863414358071,0.693239253228592
4.4858234127151535,0.5493991505780558
4.232350592005885,0.6849239691082605
4.462006293276937,0.5632704861929156
4.254750788064888,0.6750940542493546
4.439084326824214,0.5762862355085345
4.417277340032347,0.5885999680436564
4.39576643898098,0.6006431604114493
4.271479473686416,0.6655695452720094
4.3753253946379855,0.6130810301595511
4.29493392992497,0.6556122520124207
4.312116945749218,0.6439644374655776
4.348423942198329,0.6231886196766084
4.33005637169573,0.6317046140235493
4.91046403423396,0.07029821543978013
4.917691453623984,0.04867823059131685
4.903195530578632,0.09816825099867023
4.890807560657935,0.13160699872042353
4.877408466916584,0.16482122682939507
4.861393979344515,0.19619010492033515
4.846083194228551,0.22503503091735838
4.8283064965746965,0.25254701968297427
4.809951125570028,0.27924065955016275
4.787434391709359,0.3049070201195106
4.7676691051627555,0.328764431925651
4.746189400284174,0.3516638212114891
4.723416056520779,0.3740305813638233
4.700457495511864,0.3954082247807308
4.646541648089026,0.4397187450708886
4.620463401737877,0.4605523436383363
4.676585840079323,0.4169542694261415
4.222089465458971,-0.6823841211979969
4.238276129605319,-0.6558436438179408
4.254922468667477,-0.6367668314787021
4.271761046160578,-0.6235744231241275
4.412314027664277,-0.8277686582815447
4.434896234950827,-0.8317220793565833
4.458004321919706,-0.8073898631836929
4.482179693285202,-0.7618759545948162
4.288975188068389,-0.6172041870547452
4.306216071532376,-0.6225708664331574
4.324496504866842,-0.6659881707353509
4.342992219527416,-0.703220594078813
4.369154026922898,-0.7347101593264493
4.390577611157503,-0.7910302381855777
4.917691453623982,-0.32534656556730585
4.908733013239587,-0.31933487752658
4.898521844961474,-0.31767617839648254
4.5071223013251,-0.707193355967618
4.482179693285202,-0.7618759545948162
4.886761475634857,-0.3183879938576421
4.532009278520662,-0.6531950907930393
4.874241992292334,-0.32022630935699137
4.557571177194866,-0.6053530980432483
4.6769177341560315,-0.4549314831554121
4.645180831698102,-0.4848116542674154
4.8606517686223185,-0.3229411269410908
4.584574089636902,-0.5619955585422369
4.617982062285678,-0.5194763708487199
4.700909446838404,-0.43027404882753345
4.845821919124048,-0.32763649815913
4.723759785750866,-0.41118278522306195
4.746403222079974,-0.393171844747837
4.768208145719416,-0.3763631173500918
4.7891831779026415,-0.36130856113580834
4.808793935413198,-0.3475430121740735
4.826499500037374,-0.33581424879106847
4.189065243280389,-0.7399221974423622
4.187979562080104,-0.7414125762099253
4.17465103859296,-0.7604363119156436
4.1806814868122375,-0.7501006029048773
4.169755270793498,-0.7671986778380588
4.201795881609733,-0.7154369152852482
4.222089465458971,-0.6823841211979969
