"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4540074069074492
0.21807367989104753,0.4562219505764983
0.2322203529071105,0.4477527279480272
0.23596549035478054,0.443582996469173
0.23731509919424837,0.4420637153074921
0.24700877393071188,0.4263543817257509
0.25326524151362284,0.4087228411479472
0.25870859814964775,0.38774188505553436
0.26664709645578705,0.3428435709684538
0.27297019958750235,0.2927075257156632
0.275449360623444,0.26002176002591015
0.2762825067238381,0.24743854868498047
0.2814722321565431,0.16202487163441046
0.2846544765886815,0.08432036716059563
0.28897626942252413,-0.0852883234059403
0.2920000064337275,-0.22097826124115463
0.29554187367825846,-0.5044219964659542
0.2978383933032681,-0.7294993512352216
0.29622565749995816,-0.5694097284619981
0.3007039582418657,-1.0623725020646744
0.30148581849781136,-1.2627249717582192
0.30271275782520785,-1.4053227398991845
0.3032297431505763,-1.5196822398693657
0.3024963100882998,-1.4578024208708495
0.30317410914242765,-1.5156943364715771
0.3006366201310062,-1.1221117298134697
0.3032297431505763,-1.5196822398693655
0.2987378813226237,-1.0488330720886463
0.29619459443436785,-1.0391258423266454
0.29228679887839293,-1.032301138412981
0.2879887783077972,-1.0373044453812177
0.28374846176756663,-1.0590046799045036
0.2722871622028759,-1.1184164361992726
0.278280991152532,-1.0912002209668288
0.26613609822734396,-1.131179925528625
0.2596181989085743,-1.1413369201797732
0.2530680153713609,-1.1554753762413281
0.24666472033815,-1.1725248852474748
0.22200008216034828,-1.2401702135630237
0.2303713380654228,-1.2177155032853775
0.23850691844534394,-1.1953960832031447
0.2180370616519593,-1.2595927394217605
0.030831664151469422,0.44539438643691787
0.010085744655070669,0.443511892653323
0.05359306499969074,0.4468289403182987
1.5515564118072195E-10,0.4427834165313018
0.06694107052346276,0.4479094720090275
0.08422815055054467,0.44912040265352715
0.09733892362365376,0.4503754494517145
0.11118754540442427,0.45229807745092493
0.09733892362365378,0.4503754494517145
0.12932126515287784,0.45451210803218467
0.14209247010863268,0.4565325470388958
0.15968177010900383,0.4598099250004043
0.163087439018861,0.4601544561595512
0.17012975036669026,0.46075045493623484
0.18104080360504649,0.46130877166630924
0.18970484482427027,0.46217699399080914
0.2000155754620761,0.46136341909775075
0.20735540375724731,0.4602477578179766
0.2124357052909974,0.4588126829851734
0.2131358055788128,0.45857980811420224
0.2180736798910475,0.4562219505764983
0.2180370616519593,-1.2595927394217603
0.21299333262835746,-1.2881253723112334
0.2040194326349046,-1.322637417741619
0.19348539898650147,-1.3495770076924654
0.18079736185456738,-1.3531241020580527
0.17587401701287167,-1.3470215125009157
0.16918283696932365,-1.334658292085713
0.15742625650217815,-1.2939066530901326
0.14567699078006963,-1.22618999025469
0.13046534774926585,-1.1208464737647432
0.11759565414185555,-1.0182029316702526
0.11390852180501926,-0.9851729377464022
0.09434846377147113,-0.8224805992931234
0.10796517763004314,-0.9306509571611468
0.07592168642472613,-0.7015201494198249
0.05575881622443503,-0.6118908540693859
0.03380249598814556,-0.5645520734457526
0.009773260594633421,-0.5482825885763433
5.3446180276733455E-17,-0.5477645542927004
