"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6376023387012336
0.0629886426789301,0.6118673242917735
0.06989782511378106,0.5732549300663979
0.0768306530619328,0.5117462957776516
0.08391775579716215,0.40664507779596076
0.0548870680149148,0.638200020694884
0.04675677163814572,0.654650959045394
0.08964488707787775,0.2571011056476252
0.039123867144902194,0.6636553776289467
0.03353208049450284,0.6683657404454244
0.02919741467681118,0.6706434755758597
0.030226623619782407,0.6701174832725434
0.09412462604186914,0.040636187721324976
0.024249068950973143,0.673189043361321
0.0985673086449887,-0.27197970769121926
0.10870349921879206,-3.0316013155854424
0.10944114187161444,-3.9009291541659343
0.10856126029533619,-2.9320893234287624
0.10124619853361161,-0.67456062559407
0.1037593158497615,-1.1535788131195646
0.1038707433361965,-1.176629342026428
0.10670540026999736,-2.1450212407087585
0.02907491336178635,-0.8701064641122028
0.02391494867018898,-0.8179263645172388
0.036632304323285465,-1.0596885794923736
0.043667102901170665,-1.4711212414689747
0.04643073259415943,-1.6994907908948536
0.04947848341319057,-1.9828562572525703
0.05590756650243984,-2.7273509549358748
0.06303040183446418,-3.4159197707753437
0.07004224220975401,-3.519249723109132
0.07406074890814247,-3.2779459385449488
0.07899172430965473,-2.8865407937516516
0.08337555645271906,-2.6506410346546834
0.08757848390315959,-2.6083985252127455
0.0919924156272195,-2.5545931572439224
0.09473062717181421,-2.5084817446078804
0.0969046901466012,-2.4684037322933463
0.10000372588690862,-2.4660420359785595
0.1029132264335505,-2.4927659194745946
0.10575182661881255,-2.4949105406027967
0.1068052342999499,-2.652356030243892
0.10703325497981675,-2.701923945875425
0.10879077687191062,-3.997481801809435
0.10944114187161444,-3.9009291541659343
0.00448816037813307,0.6766364422475298
5.831225136785198E-4,0.6763021356542003
0.012275160193816734,0.6761429226730584
1.0214760098565804E-17,0.6762020230321831
0.02020482496789715,0.6742193335604195
0.024249068950973146,0.673189043361321
0.02391494867018898,-0.8179263645172389
0.019738236526839096,-0.8013346839053159
0.011308327834683836,-0.7981417214046225
0.005699407241113988,-0.7978737642220064
0.005699407241113987,-0.7978737642220062
7.631793834210806E-17,-0.7988148804613423
