"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.8187003755538225
4.017884122739032,-1.0083505759453906
4.0182018122184,-0.3040902304024627
4.018838401311285,0.2993366932067098
4.019643413449708,0.6416652794944582
4.020593526762391,0.8198221874595619
4.021792146334263,0.9031599255614583
4.0262844777304325,0.9071580775167811
4.026442477371326,0.9050777637111621
4.0245940639206355,0.9254482890068125
4.023043828401323,0.9283614490263191
4.028008885456879,0.8844350336914832
4.029387091439971,0.8654844978330052
4.029902099541696,0.8577260272785303
4.032943941081798,0.8206572435215421
4.033308376184685,0.8167513607860754
4.03565213278818,0.7929023744143159
4.036333556924508,0.7868747597566331
4.039211824470199,0.7647623950119838
4.042826524333615,0.7419575742829987
4.039262360938734,0.7644056970684522
4.0473330478695395,0.7210816249656805
4.051430371638485,0.7068570119407238
4.055706401354656,0.6948550309324918
4.060258061171757,0.6847581712476425
4.064969920606799,0.6760289572033424
4.070064993077676,0.6685813797368307
4.075397237643114,0.6620704816618523
4.08148693763442,0.6560248828184023
4.087858863428416,0.6499167620718597
4.09420247515532,0.6440370169249147
4.109234090222729,0.6318972789745338
4.101931388018025,0.6375826452998976
4.11921373128366,0.625992134570743
4.1274706813293225,0.6200913282860916
4.161865945978627,0.6025932410097605
4.169755270793498,0.60020402351728
4.135731624626296,0.6151744359866064
4.144500154355331,0.6106626038332329
4.155679572645636,0.6060852093031434
4.0197460705083525,-2.484494488689718
4.020920206352682,-2.3878084680982337
4.0181631379709675,-2.5570906990665327
4.018794926931673,-2.5475041879911475
4.033707797354103,-1.5501983321166692
4.036385603980902,-1.398371507506281
4.039846058653025,-1.2472395239380767
4.036863003918407,-1.3745349571053842
4.039902664525549,-1.2451103253155664
4.043373903578725,-1.144930438876439
4.033578772434202,-1.5576426688308693
4.022468275632274,-2.2469451813970513
4.030252993845725,-1.7477143024382085
4.029675058389881,-1.7793589596566481
4.028122219213415,-1.862081333566465
4.0264241119103445,-1.947079123964262
4.026155875111646,-1.961855797209893
4.024284593870672,-2.092817388126118
4.055522307447301,-1.0168745843020606
4.059794784222614,-1.0017133450142126
4.051262283995064,-1.041605645358509
4.047126741520995,-1.082020742750357
4.0646475071771,-0.9883752125140846
4.0758011156664065,-0.9629851441331445
4.069958842667337,-0.9736208515297797
4.1367817290352304,-0.88539782491761
4.1451229466747606,-0.8721721178475554
4.155782578960062,-0.8562013111723197
4.161925351060804,-0.8436182806432411
4.017852096097278,-2.4561795292081468
4.1042825372670135,-0.9149080516961465
4.111753053022031,-0.9072136486411855
4.0894802208008745,-0.9399531568660215
4.096059702842434,-0.9283361154794703
4.081564637846412,-0.9531261607542595
4.120692359133445,-0.9034758760743933
4.12877007953953,-0.8961675278527172
4.169755270793498,-0.8345860088578445
4.017760109985692,-1.8187003755538225
5.013724241993033,-0.12571859706922128
5.013353967257364,-0.1266826206106339
5.011838747417073,-0.13189052778269716
5.008142854201691,-0.14702616351099873
5.0070625703511435,-0.1520071972994091
5.008470849596835,-0.14557947845028335
5.0103050396642,-0.13830558213850494
4.983868075460109,-0.18316268387395165
4.979782336344175,-0.1778435249937019
4.975391239233165,-0.17181132671141566
4.971064398155294,-0.16340255127257647
4.9659167610573265,-0.1506849347843571
5.015570288348605,-0.12092745227758878
5.014318807665787,-0.12413320996570659
5.004377371217652,-0.1624307044485751
4.989253649104741,-0.18767080735589659
4.99279682245801,-0.18776278562306267
4.997018392784097,-0.1822748776298434
4.995455272290037,-0.18457497491450803
4.992996719966937,-0.1875586773760017
4.9979876385558395,-0.18069733380495978
4.999677500682724,-0.17727218125060198
5.003778983486399,-0.16464571529101604
5.002087322635756,-0.17063788441858044
5.000810382181356,-0.17441828883627986
4.960374777975719,-0.1366327062116952
5.017522383910302,-0.11455773790064663
5.017691453623979,-0.11207025012618496
5.01651264896922,-0.11958768534356334
5.017116304735921,-0.11772320616944473
4.954374701044728,-0.12091080943126356
5.016531062375019,-0.11955772619273419
4.947600470446094,-0.10175384548633715
4.940665168704206,-0.08017177729499031
4.933737907018632,-0.055185577947637315
4.926788521180015,-0.03017532474401797
4.922547478328325,-0.01083278067310412
4.917691453623983,0.007232662823193972
4.923147244426724,-0.36304338668535097
4.917691453623982,-0.3575273542920058
4.9288806005594274,-0.36694011376570246
4.936500007307185,-0.36888468559734455
4.94264444774458,-0.3655271170865766
4.948675098962447,-0.3560032193391104
4.954798763645336,-0.34119901896578697
4.961965971672744,-0.31898462492734236
4.9673211993353,-0.300235325881124
4.9820591175180855,-0.2349865943186159
4.98617903402719,-0.21480429808157073
4.989843829048329,-0.1975102028802779
4.990044917626921,-0.19656777758385627
4.992969681360872,-0.1832160161368585
4.993503786316696,-0.1808743537250223
4.997094107858181,-0.1669030294517489
4.977650516241646,-0.256709163764546
4.973001370603382,-0.2805723612197641
4.997571364582168,-0.16508495230125228
4.99978318776831,-0.15734277829669038
5.000184048392358,-0.15608388380014987
5.003175136760495,-0.1479184093305454
5.004182153522514,-0.1452528863640039
5.004855915860378,-0.14360429266595248
5.007059668088964,-0.1390617689499452
5.009028449479671,-0.13518588279657617
5.010725764407642,-0.13261094133375903
5.01199998519693,-0.13156147221118336
5.0134950451643245,-0.1308217093700232
5.014953935393241,-0.1292925176830788
5.016134725425224,-0.12327071086570943
5.01639656057347,-0.12092605864049344
5.017092153241627,-0.11605612625915777
5.017327302006382,-0.11239558636235801
5.017691453623979,-0.11207025012618496
5.017509377815181,-0.11068246899263048
4.181745052857969,0.5951952135353195
4.17462631539769,0.5990733587751063
4.169755270793498,0.60020402351728
4.182710097322903,0.5946864913432847
4.190709112519239,0.5897170639965363
4.594241770444745,0.40652036894779425
4.620463401737877,0.3898188835074964
4.5680728901156025,0.42331854485439857
4.203566499273073,0.5851600469905497
4.53636116658945,0.44042961028809147
4.510246715706929,0.4550445753263693
4.217863414358071,0.5827323304612692
4.4858234127151535,0.4677942315086714
4.232350592005885,0.57648642265271
4.462006293276937,0.4796794168663723
4.254750788064888,0.5690748547647129
4.439084326824214,0.49071545112097786
4.417277340032347,0.5010419660060087
4.39576643898098,0.5110314174243186
4.271479473686416,0.5619177446701461
4.3753253946379855,0.5211127820823714
4.29493392992497,0.554463790049871
4.312116945749218,0.5452323576203298
4.348423942198329,0.5288157783290776
4.33005637169573,0.5352683144868018
4.91046403423396,0.0278185125125548
4.917691453623984,0.007232662823193973
4.903195530578632,0.05426991257668837
4.890807560657935,0.08594659457857486
4.877408466916584,0.1173354790926141
4.861393979344515,0.14687413161290813
4.846083194228551,0.17393662137787028
4.8283064965746965,0.19964831588480175
4.809951125570028,0.22448725736179248
4.787434391709359,0.24825679144339577
4.7676691051627555,0.27025821510236747
4.746189400284174,0.2912856585600689
4.723416056520779,0.3117296278900341
4.700457495511864,0.3311818106334709
4.646541648089026,0.3711760005563859
4.620463401737877,0.3898188835074964
4.676585840079323,0.35068951842676194
4.222089465458971,-0.762653384166928
4.238276129605319,-0.7382864072634557
4.254922468667477,-0.7187849877025675
4.271761046160578,-0.7013903409747335
4.412314027664277,-0.6905698531052469
4.434896234950827,-0.687231662479637
4.458004321919706,-0.6733343434850884
4.482179693285202,-0.6508480009611882
4.288975188068389,-0.6861634641770826
4.306216071532376,-0.6744291519241735
4.324496504866842,-0.6881906772776976
4.342992219527416,-0.6871415205892544
4.369154026922898,-0.6684950514706224
4.390577611157503,-0.6800326074437939
4.917691453623982,-0.3575273542920058
4.908733013239587,-0.35225463022667897
4.898521844961474,-0.35035153158054616
4.5071223013251,-0.6239221739895832
4.482179693285202,-0.6508480009611882
4.886761475634857,-0.3504717627434496
4.532009278520662,-0.5965468328003667
4.874241992292334,-0.35199317920649653
4.557571177194866,-0.5710272058844442
4.6769177341560315,-0.47622942360495213
4.645180831698102,-0.49771814788013136
4.8606517686223185,-0.3548674220251014
4.584574089636902,-0.5462079461017402
4.617982062285678,-0.5203906314435834
4.700909446838404,-0.4573358400901996
4.845821919124048,-0.3600330895911057
4.723759785750866,-0.4414975128258888
4.746403222079974,-0.4255526063191094
4.768208145719416,-0.40955645351211867
4.7891831779026415,-0.3943099826175106
4.808793935413198,-0.38023360569605963
4.826499500037374,-0.36848433940628145
4.189065243280389,-0.8125964560611189
4.187979562080104,-0.813786975235595
4.17465103859296,-0.8290556969607974
4.1806814868122375,-0.820738247252106
4.169755270793498,-0.8345860088578445
4.201795881609733,-0.7920414361906769
4.222089465458971,-0.7626533841669279
