"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06600379819542142
1.6064247329793613E-5,7.690871123671338
4.716843469871926E-5,10.15629963111253
1.1034733076937183E-4,11.407445774005998
2.0546168843736255E-4,8.890676782441982
3.228752728702136E-4,4.548481900822645
4.776822008294631E-4,1.8869711960487177
6.593140246692156E-4,0.7781610951180352
8.464421487666624E-4,0.4757507936459005
8.732658286364878E-4,0.4390630872668737
0.0010430765589435603,0.1708152642628491
0.0011983604765901928,0.004687932265786108
0.001256154022174609,7.767484202025002E-4
0.0015887318810222436,0.5428232145023144
0.0016016343730123142,0.5743654058670993
0.0018694150356922043,1.404699152967514
0.001917155029442717,1.5584667981119766
0.0022154605029045165,2.484279817016419
0.0022211210901568286,2.501730799451744
0.002568244995474486,3.3681149283897884
0.0029435287897015125,3.9729811064914147
0.0033570830371084173,4.3535405864051855
0.0037830853823321163,4.560858141210031
0.004210333059863401,4.64077058376149
0.0046956053553120864,4.624177276669598
0.005226738904335754,4.596246508461316
0.005810966204242677,4.5847341250725
0.006387318422243229,4.521335320271223
0.007178876717689447,4.41959938406645
0.007836824921845485,4.2567126700053075
0.00865910836430339,4.061389938057572
0.009406159939805257,3.884651247248742
0.010300090550946585,3.6703301260624057
0.011107862591555075,3.4280224489143194
0.01190902754112513,3.195502971130515
0.012743149305078038,3.01167949587178
0.013809112533608215,2.789414606934404
0.014423389743682456,2.5130468637567773
0.015206381716951859,2.2651282668198123
0.01520638171695186,2.2651282668198123
0.015695958496898088,2.1018796663814463
0.01629900331882581,1.9895440272135334
0.017028810845612447,1.9068825463295924
0.01713737896564095,1.893963426225538
0.01841044279857538,1.8690371669287154
0.020439801183499154,1.8810882953709185
0.020439801183499154,1.8810882953709185
0.022058467598134,1.8605027832807857
0.02372310150434967,1.8382849778564718
0.025406959253659815,1.8205774621844182
0.027128373444440874,1.8448099927217592
0.028852461790839636,1.957362547566831
0.03068050512428611,1.952546270271106
0.032530076590343765,1.9250456530687496
0.03514625732989184,1.9812411396693757
0.037288615753352294,1.9886763605114153
0.039462257404029824,1.9764094122884814
0.04172047813268472,1.9270051262748145
0.044031286829572566,1.8644051828909918
0.04644882396612225,1.8074516978685804
0.04644882396612225,1.8074516978685804
0.048943084770112125,1.7861696757914833
0.0514317824896683,1.792005713124164
0.05398797235708864,1.834328601289082
0.0566882636012924,1.9233642217219022
0.060029060866169916,1.935486184435949
0.06274893780741235,1.9253973855448598
0.0659226280532052,1.9105274021717091
0.0683217993214425,1.8278903962395432
0.0706068332126887,1.7502619469023355
0.0728711768455995,1.6905821980095996
0.07505166920954365,1.6508648340535743
0.07714917242786615,1.6252758727972718
0.0791102481789219,1.6092612775694435
0.08088080464133957,1.5931507990754787
0.0828130465500069,1.5602821572868868
0.084296031499834,1.5238310138246418
0.08565505386683549,1.5141483087350933
0.08690700220108773,1.5374304558974363
0.08808303913374944,1.5897309257550611
0.08910415596156077,1.6779367833298633
0.09000000000000034,1.7511739035455394
0.09000000000000036,1.7511739035455394
0.09054557908027455,1.7532319330001174
0.09111891469354483,1.7054637040415566
0.09188085536832057,1.5897526757997467
0.09249529941206006,1.4258084865716913
0.0930983645338468,1.2613505119821504
0.09371073100213573,1.0983879221171815
0.09442745180487655,0.9587000264687486
0.09496297457113217,0.8336835820429818
0.09553099169794027,0.5467637480305021
0.09599590626176657,0.3096409824301934
0.09643676638941062,0.1583088327710762
0.09684875804032109,0.007559839265838957
0.09721523754243504,-0.12292947983997561
0.09723534640029426,-0.12969104099568807
0.09752782277368928,-0.21997019490617564
0.09758123326927172,-0.234755844485148
0.09794026542342013,-0.3188404792703161
0.0979879910958189,-0.3274940678546564
0.09820917341443314,-0.3553091696860883
0.09824925947683791,-0.35853165776674906
0.09854836831365153,-0.3764983800986758
0.09864906998985346,-0.3804920572908113
0.09871644622363995,-0.3824747756212267
0.09893682144649851,-0.38200335669617763
0.09913369958556927,-0.36149361203231567
0.09930343107836634,-0.3041046415107801
0.09943085315729507,-0.27426362860935843
0.09958035915403453,-0.3055509127403817
0.09972624817692625,-0.3909500922773677
0.09984432718012451,-0.46378757999000253
0.0998705106949491,-0.4257215549079498
0.0999400699617648,-0.31340843816472536
0.09996358483824037,-0.1569074927259823
0.09998179241912022,-0.03605434956283067
0.10000000000000009,-0.05251741872576873
