"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05895157305097294
1.6064247329793613E-5,7.869824715377325
4.716843469871926E-5,10.475583302831968
1.1034733076937183E-4,11.889326949889261
2.0546168843736255E-4,9.373999687878676
3.228752728702136E-4,4.896457484711863
4.776822008294631E-4,2.0656612672706762
6.593140246692156E-4,0.8745378520181438
8.464421487666624E-4,0.5682875490550177
8.732658286364878E-4,0.5310682747827218
0.0010430765589435603,0.25419849613032564
0.0011983604765901928,0.08037978969713117
0.001256154022174609,0.07673812041811472
0.0015887318810222436,0.6412547147691803
0.0016016343730123142,0.673818049688464
0.0018694150356922043,1.524515861241959
0.001917155029442717,1.6813621406981556
0.0022154605029045165,2.6191516974572213
0.0022211210901568286,2.6368070642987576
0.002568244995474486,3.5078185909706843
0.0029435287897015125,4.115064091567087
0.0033570830371084173,4.495684743455917
0.0037830853823321163,4.700341967684686
0.004210333059863401,4.776715353940735
0.0046956053553120864,4.75704185981162
0.005226738904335754,4.725986547176147
0.005810966204242677,4.709311013764743
0.006387318422243229,4.63655768821328
0.007178876717689447,4.523153573798684
0.007836824921845485,4.349145230344931
0.00865910836430339,4.143139619591427
0.009406159939805257,3.955419668042009
0.010300090550946585,3.7271230573580447
0.011107862591555075,3.4673974652671284
0.01190902754112513,3.218148529771126
0.012743149305078038,3.0203552843083687
0.013809112533608215,2.783475030270751
0.014423389743682456,2.494960113125365
0.015206381716951859,2.2371821766418494
0.01520638171695186,2.23718217664185
0.015695958496898088,2.0689469193172387
0.01629900331882581,1.9598391313837036
0.017028810845612447,1.879718363671338
0.01713737896564095,1.8673314804977799
0.01841044279857538,1.8470301510858005
0.020439801183499154,1.8673285174605008
0.020439801183499154,1.8673285174605008
0.022058467598134,1.866318724936416
0.02372310150434967,1.8747085770084246
0.025406959253659815,1.896699810410425
0.027128373444440874,1.9630095139747417
0.028852461790839636,2.122059086947493
0.03068050512428611,2.1736065592179328
0.032530076590343765,2.212751013456612
0.03514625732989184,2.322424629302665
0.037288615753352294,2.352880042676146
0.039462257404029824,2.3666723596293315
0.04172047813268472,2.3778361658490983
0.044031286829572566,2.423260673609752
0.04644882396612225,2.512524916137297
0.04644882396612225,2.512524916137297
0.048943084770112125,2.631612395650752
0.0514317824896683,2.7327540395474803
0.05398797235708864,2.8111344654226746
0.0566882636012924,2.8846050184783265
0.060029060866169916,2.89619297490468
0.06274893780741235,2.873441934816085
0.0659226280532052,2.8363402921499774
0.0683217993214425,2.760377612607882
0.0706068332126887,2.66641183966788
0.0728711768455995,2.552556028864805
0.07505166920954365,2.412091922556083
0.07714917242786615,2.2404928136799
0.0791102481789219,2.063638316709974
0.08088080464133957,1.902353580819195
0.0828130465500069,1.75733899446967
0.084296031499834,1.6594129258845987
0.08565505386683549,1.6340567924357778
0.08690700220108773,1.6678738202265178
0.08808303913374944,1.7438781697413912
0.08910415596156077,1.8611784244674652
0.09000000000000034,1.9575948622110448
0.09000000000000036,1.9575948622110448
0.09054557908027455,1.9725103843579228
0.09111891469354483,1.9369909804933139
0.09188085536832057,1.8191382130338036
0.09249529941206006,1.646919764888341
0.0930983645338468,1.4774425511242244
0.09371073100213573,1.309541854342338
0.09442745180487655,1.1800630110732009
0.09496297457113217,1.059872927650189
0.09553099169794027,0.7429729820809001
0.09599590626176657,0.4832728234897069
0.09643676638941062,0.31754822093762497
0.09684875804032109,0.14132792188397444
0.09721523754243504,-0.018566297258171077
0.09723534640029426,-0.027129531311939833
0.09752782277368928,-0.14445475909577118
0.09758123326927172,-0.1641142132962294
0.09794026542342013,-0.28204107959668884
0.0979879910958189,-0.29542654248454037
0.09820917341443314,-0.34159445796575055
0.09824925947683791,-0.3474672089097654
0.09854836831365153,-0.37845701807711196
0.09864906998985346,-0.383976458410224
0.09871644622363995,-0.3866820577783532
0.09893682144649851,-0.38933610521086603
0.09913369958556927,-0.3775794382791585
0.09930343107836634,-0.3208771724630062
0.09943085315729507,-0.2809914978552989
0.09958035915403453,-0.29271979954859373
0.09972624817692625,-0.3708408719411934
0.09984432718012451,-0.46154000098715275
0.0998705106949491,-0.4304133590178051
0.0999400699617648,-0.3300151971115619
0.09996358483824037,-0.17378569958635648
0.09998179241912022,-0.05034886047687716
0.10000000000000009,-0.057122006334823366
