"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.55177505615069
0.12080333836608953,0.5593937809536408
0.13885147806985612,0.5417908681536061
0.14711347759661905,0.5266119085187907
0.15502852429006142,0.5034215056837726
0.15603189185205235,0.4998100662930854
0.16317204343994723,0.4645576081640983
0.16322064893352342,0.46425579065119404
0.17000530828457944,0.41353726634419014
0.17577263324656756,0.35023849790923156
0.1765840716703487,0.3388071185427809
0.18083581713848434,0.2653610207781055
0.18243389021045872,0.23621950996225685
0.18740117887462363,0.0985275447039901
0.19243816096595837,-0.12579297666923328
0.19678920579896828,-0.48877674606284693
0.20083037197575682,-0.9453570767520969
0.20253033485774605,-1.2893914918003164
0.2048405080502848,-1.694282878843284
0.20633407382446461,-2.156208011015311
0.20633407382446461,-2.156208011015311
0.2049339746951865,-2.1442632209471464
0.20282259094687155,-1.690021098040405
0.19419360907722397,-1.505404018961924
0.19761733287383104,-1.5405412967829852
0.20145079516510997,-1.6068558844457923
0.192755858611481,-1.509758357844094
0.19094368308789808,-1.5172875651311148
0.1859617728049665,-1.5595165711434107
0.1849141038248835,-1.5634231663479832
0.1824811242522314,-1.5702583933202965
0.1768957644513623,-1.5728794011515976
0.173137262242415,-1.58438078097431
0.16872241003456528,-1.6262181905486401
0.1624833925955809,-1.725661497326562
0.15615207812326637,-1.8329767332287883
0.14983599809776754,-1.9151692080959934
0.1439239231086081,-1.9713412993422408
0.14224524983304385,-1.982807112084251
0.1328640919359791,-2.0094669885898386
0.13923819254171937,-1.9972163263105986
0.12528040995828266,-2.005847094344975
0.12116275700557483,-1.9773242711147085
3.1373896014309187E-13,0.5723975284574052
0.0050273521465588646,0.5725634054847801
0.021435861628730433,0.5726687813743183
0.033110692496973626,0.5727247271155598
0.047055773285254635,0.5726380463101697
0.05939381955119638,0.5725790867731801
0.07255853029542314,0.5717960001874232
0.07468409196604833,0.5717280743696617
0.08726532345096309,0.5703721837914322
0.08385047068387341,0.5708767000127319
0.094995626440836,0.5688822585664843
0.10293167407283159,0.5674066071965972
0.10499794876142234,0.5668669920361626
0.11553066832204073,0.5630134007652734
0.12080333836608953,0.5593937809536408
0.10457671006343815,-1.783514439486101
0.10521528577232306,-1.7937005359020297
0.11566377587861532,-1.9255841158900129
0.12116275700557484,-1.9773242711147088
0.09563233427866843,-1.6464414613555838
0.0872823511188821,-1.4879649596916085
0.08509581233420249,-1.4441535041517082
0.0740700178409932,-1.2340646549296352
0.06019430406325035,-1.0195361575493478
0.006773213462656771,-0.7728475534092691
4.771301026302996E-15,-0.7684354593656539
0.020894816244215155,-0.7874918536202591
0.048101046557859274,-0.8996663876449702
0.03352532993690412,-0.8199758873003218
