"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08631847755136474
1.6064247329793613E-5,7.860936621598967
4.716843469871926E-5,10.226847731201984
1.1034733076937183E-4,11.268962854230605
2.0546168843736255E-4,8.563548868094097
3.228752728702136E-4,4.123692281470674
4.776822008294631E-4,1.5611670618481654
6.593140246692156E-4,0.5120417484101046
8.464421487666624E-4,0.2109307224123518
8.732658286364878E-4,0.17113862522417722
0.0010430765589435603,-0.11893405946164146
0.0011983604765901928,-0.29576507193216406
0.001256154022174609,-0.30086344726892483
0.0015887318810222436,0.325127059670834
0.0016016343730123142,0.36322480787599165
0.0018694150356922043,1.3466036529254741
0.001917155029442717,1.5263168846814077
0.0022154605029045165,2.5794509992829697
0.0022211210901568286,2.598800108213895
0.002568244995474486,3.528404373716977
0.0029435287897015125,4.13977967795067
0.0033570830371084173,4.502032538355802
0.0037830853823321163,4.688548621892394
0.004210333059863401,4.74929953200628
0.0046956053553120864,4.717947977312671
0.005226738904335754,4.67978078012225
0.005810966204242677,4.664156833794774
0.006387318422243229,4.602193297062325
0.007178876717689447,4.5011606400776145
0.007836824921845485,4.3420433356303985
0.00865910836430339,4.151905137271834
0.009406159939805257,3.9787714174783906
0.010300090550946585,3.770984361314701
0.011107862591555075,3.5408087355070403
0.01190902754112513,3.322490114760485
0.012743149305078038,3.1513739756072425
0.013809112533608215,2.9387180423501618
0.014423389743682456,2.6662786246314343
0.015206381716951859,2.41469809078325
0.01520638171695186,2.41469809078325
0.015695958496898088,2.241886165256241
0.01629900331882581,2.1175242837252317
0.017028810845612447,2.0241173403360815
0.01713737896564095,2.0094647518332285
0.01841044279857538,1.9880363892939839
0.020439801183499154,2.008970608003794
0.020439801183499154,2.008970608003794
0.022058467598134,1.988688113711917
0.02372310150434967,1.9632687216152052
0.025406959253659815,1.9392495544697241
0.027128373444440874,1.9528319624965222
0.028852461790839636,2.051306900266524
0.03068050512428611,2.0332624380665907
0.032530076590343765,1.9891471642673573
0.03514625732989184,2.026276401544402
0.037288615753352294,2.0231412690517847
0.039462257404029824,2.005442591591838
0.04172047813268472,1.9458973179818426
0.044031286829572566,1.8609572716832368
0.04644882396612225,1.7667810137599895
0.04644882396612225,1.7667810137599895
0.048943084770112125,1.6963978715911954
0.0514317824896683,1.6548317481019794
0.05398797235708864,1.6520948240735747
0.0566882636012924,1.6941326551919884
0.060029060866169916,1.6816638258285306
0.06274893780741235,1.6659686149897377
0.0659226280532052,1.6593788132059197
0.0683217993214425,1.6118694075894842
0.0706068332126887,1.5770056939382675
0.0728711768455995,1.5536923157514266
0.07505166920954365,1.5394763653463774
0.07714917242786615,1.5271166922135455
0.0791102481789219,1.5128463667101266
0.08088080464133957,1.4912742314707943
0.0828130465500069,1.4533092765178082
0.084296031499834,1.4148609470432392
0.08565505386683549,1.4052320492007575
0.08690700220108773,1.4265412139320746
0.08808303913374944,1.473726490369918
0.08910415596156077,1.5492381190537492
0.09000000000000034,1.6100121916143848
0.09000000000000036,1.6100121916143848
0.09054557908027455,1.6043998528649857
0.09111891469354483,1.5482966796451851
0.09188085536832057,1.4332505575346213
0.09249529941206006,1.2714369065785338
0.0930983645338468,1.1099100332440965
0.09371073100213573,0.9472117768581609
0.09442745180487655,0.7975677977191427
0.09496297457113217,0.6681809651011366
0.09553099169794027,0.40239936351673455
0.09599590626176657,0.18356771023824534
0.09643676638941062,0.046741115946014086
0.09684875804032109,-0.08270078511404638
0.09721523754243504,-0.19043674706105024
0.09723534640029426,-0.19579560381875025
0.09752782277368928,-0.2637213037742987
0.09758123326927172,-0.27417890991561966
0.09794026542342013,-0.3308449921860331
0.0979879910958189,-0.3364251818019043
0.09820917341443314,-0.35284969735574906
0.09824925947683791,-0.35453078874847316
0.09854836831365153,-0.36462355046470474
0.09864906998985346,-0.366759472985314
0.09871644622363995,-0.36741063183107064
0.09893682144649851,-0.3604434261052491
0.09913369958556927,-0.3317384120114495
0.09930343107836634,-0.2804711136062051
0.09943085315729507,-0.2659435793848059
0.09958035915403453,-0.3210860611596581
0.09972624817692625,-0.41611701724013095
0.09984432718012451,-0.4671977664351075
0.0998705106949491,-0.4206621504202123
0.0999400699617648,-0.29329302196475016
0.09996358483824037,-0.13655855814344453
0.09998179241912022,-0.018006423348668005
0.10000000000000009,-0.04828192868072012
