"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.34302664323159754
0.31501246838509783,0.34022967355032246
0.3280685083269888,0.3448801381249261
0.33671204806672345,0.34551990639865593
0.3444173946342704,0.3431316265366138
0.35155812794842745,0.3365210807266399
0.3588690133810708,0.32274788399559823
0.3633735122312054,0.309609871587806
0.3703857990291364,0.2742118834549514
0.3771689186599495,0.2076018388789027
0.38380504367226664,0.10020916029661257
0.38859755519644984,-0.05805313955669608
0.39300682709795026,-0.260541126477988
0.39623297449472117,-0.4633572742655021
0.3989409328492523,-0.6001542102186398
0.4001645687630244,-0.7491616816390292
0.3990499146052181,-0.8152126058053335
0.4001645687630244,-0.7491616816390292
0.3960250256303121,-0.7251773316069552
0.3933497887268913,-0.7002768791298651
0.3908868659122463,-0.690220950120521
0.3914601784625958,-0.6926414853715231
0.39269119072350195,-0.6979397294172467
0.3929692689289103,-0.6989988636304051
0.39310862297541227,-0.6990854936143385
0.38549497912794944,-0.6717564089662742
0.3804004376336255,-0.6660651300983516
0.37466162869144565,-0.6663486840239883
0.37458174213110784,-0.6663916756960582
0.3703928956688609,-0.6704470153501751
0.36680536142831255,-0.674161070404843
0.36499106236366685,-0.6759890381571715
0.3590218711356717,-0.6816567877314533
0.35847411937885154,-0.6821128571569556
0.3511512805914142,-0.6875448767822158
0.3509488326296511,-0.6876679752398694
0.343104445695118,-0.6925764272989317
0.33324708274842607,-0.69864000609226
0.3307000706881569,-0.7007911102096431
0.3286070049499885,-0.7025996688323006
0.32082645332432147,-0.7122974337785388
0.3150883366383884,-0.7160834172167423
1.0421976243457041E-16,0.2751305204913629
0.008328109488545427,0.2751053682539342
0.021064029299093037,0.27579578074965433
0.03395702517705078,0.27619643246697934
0.052162760067489475,0.27678602085328663
0.08066256097201158,0.27775684724274524
0.06431850916486986,0.27684459270514933
0.0984408424652528,0.2789996369922684
0.11578740368180426,0.2805653113961297
0.13167078056465517,0.2836577465172324
0.14635424746906858,0.28413567310416715
0.1604374894350193,0.286964991408522
0.1628613919417396,0.2873815812935077
0.17755708115994237,0.2901999048168216
0.18131051364010217,0.29100213413197507
0.19139966198081126,0.29294239846708425
0.20325362904435576,0.29609342139342537
0.21862296771876283,0.30043772020525894
0.2315460797263717,0.30468594905917323
0.24252064279092111,0.30947381631224297
0.25643156489667424,0.31493267984520457
0.2677326184837192,0.3203944284079173
0.27833521123351374,0.3249936487759262
0.28969342060999037,0.3297444330495022
0.3005014645307313,0.3353363410698079
0.30053285788999673,0.33534892244429
0.30846982334011974,0.3378809385484844
0.31501246838509783,0.34022967355032246
0.31508833663838837,-0.7160834172167423
0.311579505625454,-0.7223278238424722
0.3010854558975142,-0.7360058897500443
0.28453901679833676,-0.7643519491621764
0.290079447228403,-0.7535521563952571
0.27265631613376023,-0.7949764938587303
0.27878004376042287,-0.7778617680815092
0.2671536431342212,-0.8129154889006037
0.25636664109232316,-0.858516833353459
0.23168141868679148,-0.9385453864932847
0.24093331790331649,-0.9167276596923735
0.24404360650609866,-0.9075601356866807
0.21850750874337985,-0.9525216858399409
0.20287891516759599,-0.9446067666995022
0.1915042559093716,-0.9238878541676443
0.178245079378126,-0.8882301562232781
0.17912449577327852,-0.891110346896606
0.16151973446258922,-0.824841029628215
0.009752668777929964,-0.35214687236020475
1.77291081557765E-6,-0.351465751391693
0.022725112058446732,-0.3577492315847517
0.16074879713039814,-0.8215749911966961
0.14514803892936246,-0.7525611714176428
0.03328521632576994,-0.36656803862274595
0.033496848513498385,-0.36676068714110277
0.051194678357783054,-0.39080187450412907
0.06742240114500554,-0.42603683409138954
0.07671102622183923,-0.4530641494192115
0.07868829971902652,-0.4592122075966471
0.09661189562277461,-0.5235844347961703
0.11535292896186615,-0.6043772692646102
0.13043577078281313,-0.6840758730865748
