"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.948675098962447,-0.3550808012345096
4.954798763645336,-0.3405904977345206
4.961965971672744,-0.31849398595914674
4.9673211993353,-0.29992029475400755
4.9820591175180855,-0.23318396481931047
4.98617903402719,-0.21213385991921857
4.989843829048329,-0.19391355599256843
4.990044917626921,-0.19291488273720078
4.992969681360872,-0.17870635129936338
4.993503786316696,-0.17619946520872465
4.997094107858181,-0.16120314851054482
4.977650516241646,-0.2556349726833511
4.973001370603382,-0.2801489089643193
4.997571364582168,-0.1592416695997634
4.99978318776831,-0.15085293299665906
5.000184048392358,-0.149486329542746
5.003175136760495,-0.1406663379317916
5.004182153522514,-0.13780001799287084
5.004855915860378,-0.13603103904254266
5.007059668088964,-0.13120198746770842
5.009028449479671,-0.12707000842283822
5.010725764407642,-0.12423877155168667
5.01199998519693,-0.12303775735894659
5.0134950451643245,-0.12223967242606937
5.014953935393241,-0.12082569756709984
5.016134725425224,-0.11503514168933854
5.01639656057347,-0.11270403229928205
5.017092153241627,-0.10781409603692471
5.017327302006382,-0.10401413974722981
5.017691453623979,-0.103461669790684
5.017509377815181,-0.10216580972280856
4.181745052857969,0.5973290602926588
4.17462631539769,0.6012273597782551
4.169755270793498,0.6023321396591221
4.182710097322903,0.5968168498002235
4.190709112519239,0.5918162903803703
4.594241770444745,0.4095977394009701
4.620463401737877,0.39296954422069175
4.5680728901156025,0.42632030782781094
4.203566499273073,0.5872896605675411
4.53636116658945,0.4433478563937967
4.510246715706929,0.45788747344193437
4.217863414358071,0.5849508697387742
4.4858234127151535,0.47057157191625226
4.232350592005885,0.578747429258048
4.462006293276937,0.4823958315031244
4.254750788064888,0.5713728720891532
4.439084326824214,0.4933756821654734
4.417277340032347,0.5036515506024258
4.39576643898098,0.5136006078750706
4.271479473686416,0.5642528148993917
4.3753253946379855,0.5236337082133684
4.29493392992497,0.5568436742712612
4.312116945749218,0.5476195803206053
4.348423942198329,0.5312484614303701
4.33005637169573,0.5376411807321524
4.91046403423396,0.032371705991255655
4.917691453623984,0.011833323328336191
4.903195530578632,0.05875758167589759
4.890807560657935,0.09034619759348868
4.877408466916584,0.12163977237207373
4.861393979344515,0.15108369483256442
4.846083194228551,0.17804922550847946
4.8283064965746965,0.20365465585004058
4.809951125570028,0.22838274129289737
4.787434391709359,0.2520448279349676
4.7676691051627555,0.2739458888125782
4.746189400284174,0.29487795995690796
4.723416056520779,0.31522986135508047
4.700457495511864,0.33459574344491483
4.646541648089026,0.3744106721393879
4.620463401737877,0.39296954422069175
4.676585840079323,0.35401694037888887
4.222089465458971,-0.7493194877208434
4.238276129605319,-0.7253029192444074
4.254922468667477,-0.7062978871863639
4.271761046160578,-0.6897251891308276
4.412314027664277,-0.6850516304298442
4.434896234950827,-0.6788106497857844
4.458004321919706,-0.6622173871832385
4.482179693285202,-0.6380915315720876
4.288975188068389,-0.6756312761057098
4.306216071532376,-0.6653019692972519
4.324496504866842,-0.6811805345495291
4.342992219527416,-0.6821753074884682
4.369154026922898,-0.6648928103153844
4.390577611157503,-0.6764234984802846
4.917691453623982,-0.35370103468568914
4.908733013239587,-0.34775844303080883
4.898521844961474,-0.3451805209653033
4.5071223013251,-0.6108263207891783
4.482179693285202,-0.6380915315720876
4.886761475634857,-0.34459976336721676
4.532009278520662,-0.5843352888874979
4.874241992292334,-0.34532652909732575
4.557571177194866,-0.560307397747613
4.6769177341560315,-0.4671490406134736
4.645180831698102,-0.4888521291933205
4.8606517686223185,-0.3474647212433444
4.584574089636902,-0.5367171956562409
4.617982062285678,-0.5114528663616594
4.700909446838404,-0.44828665057091605
4.845821919124048,-0.35214723701919665
4.723759785750866,-0.4328067288264899
4.746403222079974,-0.41716351082041625
4.768208145719416,-0.40140988063751165
4.7891831779026415,-0.38631548651409303
4.808793935413198,-0.3722481734032417
4.826499500037374,-0.3604441680149803
4.189065243280389,-0.7986900458365188
4.187979562080104,-0.7998862558951347
4.17465103859296,-0.815199028342471
4.1806814868122375,-0.8068671393379998
4.169755270793498,-0.82070952369792
4.201795881609733,-0.778265804502345
4.222089465458971,-0.7493194877208436
