"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09425819956989588
1.6064247329793613E-5,8.35059645397233
4.716843469871926E-5,10.86539757246096
1.1034733076937183E-4,11.98168280567898
2.0546168843736255E-4,9.074735808010901
3.228752728702136E-4,4.28326936493873
4.776822008294631E-4,1.5248919732172916
6.593140246692156E-4,0.40333487604635965
8.464421487666624E-4,0.09254291859857343
8.732658286364878E-4,0.04702727525959019
0.0010430765589435603,-0.29195850716909694
0.0011983604765901928,-0.4952429023248464
0.001256154022174609,-0.5002433908002644
0.0015887318810222436,0.2878924009227052
0.0016016343730123142,0.3361965887707902
0.0018694150356922043,1.5359716476439012
0.001917155029442717,1.7489397818743193
0.0022154605029045165,2.945357207922223
0.0022211210901568286,2.9667763186881224
0.002568244995474486,3.956735526873582
0.0029435287897015125,4.564221839065838
0.0033570830371084173,4.90183707620566
0.0037830853823321163,5.061030715121509
0.004210333059863401,5.097024028512223
0.0046956053553120864,5.044248666215972
0.005226738904335754,4.9860482653783835
0.005810966204242677,4.952875577139387
0.006387318422243229,4.874901529475374
0.007178876717689447,4.753322776224395
0.007836824921845485,4.578098385003292
0.00865910836430339,4.374744668775362
0.009406159939805257,4.185433767691215
0.010300090550946585,3.960335923495809
0.011107862591555075,3.713471164490213
0.01190902754112513,3.4778822916240415
0.012743149305078038,3.296079048927035
0.013809112533608215,3.071564047386202
0.014423389743682456,2.7794235175434245
0.015206381716951859,2.505534040735075
0.01520638171695186,2.5055340407350752
0.015695958496898088,2.3142835127025965
0.01629900331882581,2.183164559951978
0.017028810845612447,2.084810967502022
0.01713737896564095,2.0695544361920897
0.01841044279857538,2.0657883005310986
0.020439801183499154,2.1206161097486955
0.020439801183499154,2.1206161097486955
0.022058467598134,2.1405406897471284
0.02372310150434967,2.1674616602644297
0.025406959253659815,2.204911842385598
0.027128373444440874,2.2849241484821317
0.028852461790839636,2.4643069874873342
0.03068050512428611,2.548110026571315
0.032530076590343765,2.6001260850222634
0.03514625732989184,2.695432222380593
0.037288615753352294,2.695203357549634
0.039462257404029824,2.6634929412334527
0.04172047813268472,2.624490927497788
0.044031286829572566,2.600690941988483
0.04644882396612225,2.585877571508174
0.04644882396612225,2.585877571508174
0.048943084770112125,2.573950564405141
0.0514317824896683,2.533036936459085
0.05398797235708864,2.480928972251426
0.0566882636012924,2.4377909047432813
0.060029060866169916,2.295172305527729
0.06274893780741235,2.146480871208685
0.0659226280532052,2.034389327661743
0.0683217993214425,1.9201831893217047
0.0706068332126887,1.8539767346080642
0.0728711768455995,1.817660009575194
0.07505166920954365,1.7966868094904067
0.07714917242786615,1.7777341315923871
0.0791102481789219,1.7566809669263654
0.08088080464133957,1.7244867214625996
0.0828130465500069,1.666760867439991
0.084296031499834,1.6053475410394982
0.08565505386683549,1.5783571236226122
0.08690700220108773,1.5931314858493528
0.08808303913374944,1.6474990653587585
0.08910415596156077,1.742088148985802
0.09000000000000034,1.8204855284408012
0.09000000000000036,1.8204855284408012
0.09054557908027455,1.8237823911118067
0.09111891469354483,1.7707303367095129
0.09188085536832057,1.6451143186596817
0.09249529941206006,1.4697516445136658
0.0930983645338468,1.2954391731120487
0.09371073100213573,1.1247382539156
0.09442745180487655,0.9791189989463429
0.09496297457113217,0.8497743422324393
0.09553099169794027,0.5565032469046319
0.09599590626176657,0.3153014717348935
0.09643676638941062,0.16312786877682356
0.09684875804032109,0.012832373739745748
0.09721523754243504,-0.11731406514222986
0.09723534640029426,-0.12403204658774192
0.09752782277368928,-0.21297589730991337
0.09758123326927172,-0.22742628037811863
0.09794026542342013,-0.3094816012984502
0.0979879910958189,-0.3179583979506323
0.09820917341443314,-0.3450421464879918
0.09824925947683791,-0.3481917520436514
0.09854836831365153,-0.36633165630334247
0.09864906998985346,-0.37058449076558586
0.09871644622363995,-0.3726405578996375
0.09893682144649851,-0.3719340505101764
0.09913369958556927,-0.3507110465632789
0.09930343107836634,-0.2951150956060211
0.09943085315729507,-0.2702012451809149
0.09958035915403453,-0.3118409452546974
0.09972624817692625,-0.40737845877413803
0.09984432718012451,-0.4850514413914836
0.0998705106949491,-0.4450115103398744
0.0999400699617648,-0.3267220299539403
0.09996358483824037,-0.16532815637180226
0.09998179241912022,-0.04063915724318842
0.10000000000000009,-0.05560423464937743
