"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.548402111403074
0.12080333836608953,0.5531019279524416
0.13885147806985612,0.5415197079497931
0.14711347759661905,0.530212622915318
0.15502852429006142,0.5118652975278469
0.15603189185205235,0.5089274375715118
0.16317204343994723,0.47965820540259524
0.16322064893352342,0.47940583999111597
0.17000530828457944,0.4364042166602209
0.17577263324656756,0.3814787999898703
0.1765840716703487,0.3714797806561606
0.18083581713848434,0.30650095487615997
0.18243389021045872,0.2805574902243308
0.18740117887462363,0.15772217548841794
0.19243816096595837,-0.046741268271692976
0.19678920579896828,-0.387494357916409
0.20083037197575682,-0.8181823420819243
0.20253033485774605,-1.1508988361189505
0.2048405080502848,-1.5752135659222772
0.20633407382446461,-2.0675200907392455
0.20633407382446461,-2.0675200907392455
0.2049339746951865,-2.073432382890038
0.20282259094687155,-1.6110476461665701
0.19419360907722397,-1.447027981168586
0.19761733287383104,-1.4755653816685113
0.20145079516510997,-1.5267766900626742
0.192755858611481,-1.4497661943850586
0.19094368308789808,-1.4546006531061442
0.1859617728049665,-1.479856607971704
0.1849141038248835,-1.4824443106215373
0.1824811242522314,-1.487608953398777
0.1768957644513623,-1.4984689399837352
0.173137262242415,-1.517849369524836
0.16872241003456528,-1.5682439477875563
0.1624833925955809,-1.663333045914086
0.15615207812326637,-1.756021675582461
0.14983599809776754,-1.8255513040592386
0.1439239231086081,-1.8734250218693331
0.14224524983304385,-1.883300773724685
0.1328640919359791,-1.905492946411808
0.13923819254171937,-1.8957543237452452
0.12528040995828266,-1.8985602453906456
0.12116275700557483,-1.8667250638171018
3.1373896014309187E-13,0.5560949086907426
0.0050273521465588646,0.5562755415718424
0.021435861628730433,0.5565571580157047
0.033110692496973626,0.5569058447494937
0.047055773285254635,0.5574085001781106
0.05939381955119638,0.5580285719045751
0.07255853029542314,0.5582000676405799
0.07468409196604833,0.5582982236514002
0.08726532345096309,0.5582209883109751
0.08385047068387341,0.5583296949826707
0.094995626440836,0.5577501578603137
0.10293167407283159,0.5574069775194775
0.10499794876142234,0.557201854941883
0.11553066832204073,0.5551678103344437
0.12080333836608953,0.5531019279524416
0.10457671006343815,-1.657921736771492
0.10521528577232306,-1.6687342149708813
0.11566377587861532,-1.8083554261176589
0.12116275700557484,-1.866725063817102
0.09563233427866843,-1.5134333513153941
0.0872823511188821,-1.3487856123782034
0.08509581233420249,-1.3040618836976492
0.0740700178409932,-1.09544324290049
0.06019430406325035,-0.8934887408081229
0.006773213462656771,-0.685618710899838
4.771301026302996E-15,-0.6823298288248656
0.020894816244215155,-0.6966440702241873
0.048101046557859274,-0.7865544158495391
0.03352532993690412,-0.7209383854377385
