"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5162181785175409
0.12080333836608953,0.5207764300804578
0.13885147806985612,0.5095561143221423
0.14711347759661905,0.49861725280026636
0.15502852429006142,0.480864162610837
0.15603189185205235,0.4780198941079426
0.16317204343994723,0.4496934451985165
0.16322064893352342,0.4494492411795203
0.17000530828457944,0.4078518988459985
0.17577263324656756,0.35469192359960167
0.1765840716703487,0.3450130710051107
0.18083581713848434,0.28211667748349495
0.18243389021045872,0.25699875603146327
0.18740117887462363,0.13811386174760423
0.19243816096595837,-0.05986728685383946
0.19678920579896828,-0.39036593229564404
0.20083037197575682,-0.8076125173643169
0.20253033485774605,-1.1302167950514364
0.2048405080502848,-1.5452170595119707
0.20633407382446461,-2.0273474662334623
0.20633407382446461,-2.0273474662334623
0.2049339746951865,-2.0354658735845397
0.20282259094687155,-1.5883031913396077
0.19419360907722397,-1.4240679635338147
0.19761733287383104,-1.4528444547145818
0.20145079516510997,-1.5062172317987688
0.192755858611481,-1.4281642901582114
0.19094368308789808,-1.435012233155972
0.1859617728049665,-1.468921724895589
0.1849141038248835,-1.4721454650708956
0.1824811242522314,-1.4782359980012627
0.1768957644513623,-1.4870579407537052
0.173137262242415,-1.5055091178073323
0.16872241003456528,-1.5579589911469152
0.1624833925955809,-1.662250062471056
0.15615207812326637,-1.7649727575518794
0.14983599809776754,-1.8416214050230806
0.1439239231086081,-1.8943381930990741
0.14224524983304385,-1.9050659145502478
0.1328640919359791,-1.926702064496361
0.13923819254171937,-1.9181702895604347
0.12528040995828266,-1.9170313508407348
0.12116275700557483,-1.8819649149661792
3.1373896014309187E-13,0.5237137442066745
0.0050273521465588646,0.5238956379988373
0.021435861628730433,0.5241757292585023
0.033110692496973626,0.5245077854031299
0.047055773285254635,0.5249921415404273
0.05939381955119638,0.5255816411922468
0.07255853029542314,0.5257410711354404
0.07468409196604833,0.5258308218048272
0.08726532345096309,0.5257398739695274
0.08385047068387341,0.5258455310985428
0.094995626440836,0.5252870505282617
0.10293167407283159,0.5249513376919702
0.10499794876142234,0.5247505460572828
0.11553066832204073,0.5227925709743318
0.12080333836608953,0.5207764300804578
0.10457671006343815,-1.6553689591652845
0.10521528577232306,-1.6671973303147152
0.11566377587861532,-1.8203200842484406
0.12116275700557484,-1.8819649149661795
0.09563233427866843,-1.4987132791821876
0.0872823511188821,-1.3275381214408666
0.08509581233420249,-1.2820897842580754
0.0740700178409932,-1.0706122332271626
0.06019430406325035,-0.8719331500752754
0.006773213462656771,-0.6806839103023075
4.771301026302996E-15,-0.677471705200938
0.020894816244215155,-0.6906092798721098
0.048101046557859274,-0.7731781518285976
0.03352532993690412,-0.7126912298944721
