"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3043061111356575
0.31501246838509783,0.3019356456534813
0.3280685083269888,0.30546815019514034
0.33671204806672345,0.30524616723203213
0.3444173946342704,0.30197637804252364
0.35155812794842745,0.29440841650004446
0.3588690133810708,0.27950426769291575
0.3633735122312054,0.26559395651495954
0.3703857990291364,0.2290391401937348
0.3771689186599495,0.16090704736228412
0.38380504367226664,0.053014954535925335
0.38859755519644984,-0.10542230082612243
0.39300682709795026,-0.3073664641365673
0.39623297449472117,-0.5067796370400897
0.3989409328492523,-0.6393318711415683
0.4001645687630244,-0.784057283613877
0.3990499146052181,-0.8474920702131964
0.4001645687630244,-0.784057283613877
0.3960250256303121,-0.7594918321509952
0.3933497887268913,-0.7344020649376607
0.3908868659122463,-0.7231760204217745
0.3914601784625958,-0.7258707713557797
0.39269119072350195,-0.731831997989191
0.3929692689289103,-0.7329972264453686
0.39310862297541227,-0.7331083233260058
0.38549497912794944,-0.7036021109396948
0.3804004376336255,-0.6976645538135637
0.37466162869144565,-0.6986311752789272
0.37458174213110784,-0.6986927643563777
0.3703928956688609,-0.703794163011445
0.36680536142831255,-0.708021588053734
0.36499106236366685,-0.7099865544788101
0.3590218711356717,-0.7160536696655361
0.35847411937885154,-0.7165280625755974
0.3511512805914142,-0.7219434565613843
0.3509488326296511,-0.7220682539685166
0.343104445695118,-0.7275987580633181
0.33324708274842607,-0.7351002250495163
0.3307000706881569,-0.7376290845964522
0.3286070049499885,-0.7397434607981258
0.32082645332432147,-0.750170456517212
0.3150883366383884,-0.7537378061403345
1.0421976243457041E-16,0.24304252979787921
0.008328109488545427,0.24302190582309668
0.021064029299093037,0.2437077931833082
0.03395702517705078,0.24410301009839716
0.052162760067489475,0.2446723792855383
0.08066256097201158,0.24558527004948424
0.06431850916486986,0.244711160706927
0.0984408424652528,0.24675988442306968
0.11578740368180426,0.24823770530501332
0.13167078056465517,0.25120416146108326
0.14635424746906858,0.25157560173998006
0.1604374894350193,0.25425667325276485
0.1628613919417396,0.254642518768411
0.17755708115994237,0.25726232495261697
0.18131051364010217,0.25800370248685944
0.19139966198081126,0.25977889027954404
0.20325362904435576,0.262692055361059
0.21862296771876283,0.26667111546691896
0.2315460797263717,0.27056192529128237
0.24252064279092111,0.27497605139241943
0.25643156489667424,0.2799000475018169
0.2677326184837192,0.2848427741610532
0.27833521123351374,0.2889503507854771
0.28969342060999037,0.29310776967195945
0.3005014645307313,0.29800685759766504
0.30053285788999673,0.29801748336353384
0.30846982334011974,0.30009072934940234
0.31501246838509783,0.3019356456534813
0.31508833663838837,-0.7537378061403345
0.311579505625454,-0.7598469477721168
0.3010854558975142,-0.7744439623142461
0.28453901679833676,-0.8047589416199143
0.290079447228403,-0.7934436021119069
0.27265631613376023,-0.8358003938183352
0.27878004376042287,-0.8186702290825713
0.2671536431342212,-0.8534164936655881
0.25636664109232316,-0.8969587250737915
0.23168141868679148,-0.9697129852729417
0.24093331790331649,-0.9502266005308846
0.24404360650609866,-0.9418920104390097
0.21850750874337985,-0.9801581123310635
0.20287891516759599,-0.9677036080845833
0.1915042559093716,-0.9441671207338143
0.178245079378126,-0.9052447632961564
0.17912449577327852,-0.9083395964605185
0.16151973446258922,-0.8384908653681442
0.009752668777929964,-0.3935107148140351
1.77291081557765E-6,-0.39290025322540956
0.022725112058446732,-0.39809127565747976
0.16074879713039814,-0.8351226515918992
0.14514803892936246,-0.7644754818370225
0.03328521632576994,-0.4054328103647274
0.033496848513498385,-0.4055953049601244
0.051194678357783054,-0.4263804318481932
0.06742240114500554,-0.4574771647582178
0.07671102622183923,-0.4814140394634719
0.07868829971902652,-0.48688112520278276
0.09661189562277461,-0.5449839865153561
0.11535292896186615,-0.619557962354912
0.13043577078281313,-0.6960296298016542
