"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.0746521742849172
0.36988318022278965,0.08702638849528525
0.3756030959340323,0.08813702876901727
0.3831767689918254,0.09468611968513689
0.39078109642774117,0.10475777048278427
0.39358605125697244,0.10837655543371214
0.3952788835260402,0.11030636603889218
0.40300358047884177,0.11675120685050595
0.40776268918050546,0.11904425096172547
0.4151245766023752,0.11820482521535008
0.4156552008444136,0.11760795641618962
0.418802343619698,0.11411912533684104
0.4300670981989561,0.06128477053534144
0.4247531382499862,0.0961344003325753
0.43568898066836376,-0.04002054922953585
0.4330536084401162,0.019780957758850633
0.43971807885670666,-0.1406281722607082
0.4421839115867943,-0.2494662589385855
0.443075863151805,-0.2902108059008135
0.44467026791540165,-0.36875360558073633
0.4461919454657569,-0.4868671247488984
0.4476635926022812,-0.5543304269484255
0.44857928452995677,-0.6480203583577366
0.44717057665209514,-0.6638467802550201
0.44857928452995677,-0.6480203583577366
0.4446934695861531,-0.5904309916200374
0.44191330919657634,-0.5727772315902807
0.43850849711431045,-0.565300191858187
0.4338752846573479,-0.5568873426041113
0.4302542569257781,-0.5526932990872178
0.4248868885637883,-0.5486708581942726
0.42119131425164874,-0.5474476374401952
0.4166229539710824,-0.5476626029259216
0.41052373251615537,-0.551064625000456
0.4025053287373288,-0.5579756086362687
0.39480943378952144,-0.5650842289037764
0.3909531218160087,-0.568191890277052
0.38865563804021214,-0.5699994644316012
0.38022759528802075,-0.5761420515694686
0.3728005733212557,-0.580106866731957
0.36777979685226114,-0.58348714078923
0.3634042836142623,-0.5864841346939568
0.10906476887678812,-0.005032582696460452
0.11431047219587445,-0.005668108064114878
0.12635595093270074,-0.008307182094403382
0.1375774764470567,-0.011713858873531716
0.15166792057146117,-0.013036256934597392
0.34747817052607616,0.05281649736061904
0.3558299930079509,0.0639030306461993
0.15166792057146114,-0.01303625693459739
0.16351172191148045,-0.01252750620546165
0.3357127317422528,0.041608160936972866
0.32369949069644005,0.02932841396340717
0.175355688107245,-0.012736661668763352
0.31088295274642785,0.018496777597082213
0.18163411555723477,-0.011945101627801408
0.3005101761707455,0.012970739018179063
0.2289427114040749,-0.013589541831386448
0.23648416934599464,-0.015057019422093835
0.2502165802886176,-0.011642096627074446
0.2563188938945361,-0.007561015618064031
0.18837266788016546,-0.7414426826441933
0.2003436159174817,-0.7665747227776762
0.20208205195431092,-0.7691577946631996
0.11379430514017454,-0.5065299621688776
0.1123937024423749,-0.5023562824794704
0.18559925988781642,-0.733770223215974
0.13733634616514245,-0.5858261886851283
0.15144269282198405,-0.6295498144181136
0.126172321058142,-0.5453872462060215
0.159262321863151,-0.6577207367681236
0.35582999300610885,-0.5896442353725192
0.34839646339400965,-0.5976023941383591
0.33596506745486854,-0.6102551356598783
0.3234122913008625,-0.6246739564843009
0.3107486661401278,-0.6435092372698289
0.3038568981720912,-0.6602116136068464
0.2596028099129052,-0.7683619358852178
0.24836544698682386,-0.7852722392308843
0.2364790220013774,-0.7932351764414648
0.230760720724852,-0.7930520245934461
1.4242261427936632E-28,0.002782858870591877
0.0073009704198897145,0.0022744819284604783
0.011411871129173993,0.00245346418220873
0.02756033050336142,0.0016547129993825678
0.039384248029136384,-9.865047969529574E-4
0.053573755707620525,-0.0010817837738619938
0.06596612918325051,1.1980625437494469E-5
0.07769476222435646,-8.56053267698048E-4
0.08877116332809751,-0.0029530541590354798
0.10260747375440135,-0.004334264601001911
0.10906476887678812,-0.005032582696460452
0.1869181769677435,-0.0116088508773184
0.18163411555723477,-0.011945101627801408
0.19918717722790663,-0.012179603297738522
0.2114051940922095,-0.013106955946472218
0.22385319117005387,-0.01288314111604651
0.2289427114040749,-0.013589541831386448
0.2621409121261167,-0.004021883759278258
0.2563188938945361,-0.007561015618064033
0.27419624598026665,-3.6110456318339586E-4
0.28626972698053926,0.0041593254853745975
0.2984293567848471,0.01169964844971122
0.3005101761707455,0.012970739018179063
0.35582999300868795,0.06390303064716132
0.3558299930079509,0.0639030306461993
0.3634042836142616,0.07465217428491719
0.3634042836142623,-0.5864841346939568
0.3558299930086882,-0.5896442353697557
0.3558299930061088,-0.5896442353725191
0.026849259732831043,-0.36804702544943996
0.018713990230920068,-0.36548410129267117
0.008872772294266475,-0.36352681579247054
3.7694163216796307E-29,-0.36289754749302133
0.29849179859018427,-0.673141655700095
0.30385689817209127,-0.6602116136068465
0.03746454285268036,-0.3729932113101662
0.28637907069890817,-0.7078747509908127
0.27446551312080814,-0.7402737242234074
0.26039445836376246,-0.7671681381220543
0.2596028099129052,-0.7683619358852178
0.159262321863151,-0.6577207367681237
0.16305452136828041,-0.6712498820814203
0.17658469784219644,-0.7088369783338547
0.22463086028944604,-0.7929554538742781
0.230760720724852,-0.7930520245934463
0.18559925988781642,-0.733770223215974
0.20208205195431092,-0.7691577946631996
0.2121977854271098,-0.7841956129261607
0.07666537517247529,-0.41583215138885665
0.06518141822197292,-0.39819506342937533
0.05318898633519218,-0.38365648242601297
0.08767214065886586,-0.439174720092822
0.1016471280894905,-0.4702571532624538
0.1123937024423749,-0.5023562824794704
