"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.33883761245104704
0.31501246838509783,0.335829920384772
0.3280685083269888,0.34112989734635657
0.33671204806672345,0.3424027848506606
0.3444173946342704,0.34081192303381874
0.35155812794842745,0.3351724484579658
0.3588690133810708,0.3228357267124042
0.3633735122312054,0.3108059887258727
0.3703857990291364,0.2776356777351633
0.3771689186599495,0.21476512429489233
0.38380504367226664,0.11156793415279209
0.38859755519644984,-0.041587389759830604
0.39300682709795026,-0.2383366836818787
0.39623297449472117,-0.4389511016723888
0.3989409328492523,-0.5783632146764501
0.4001645687630244,-0.7298002944813862
0.3990499146052181,-0.797556201384886
0.4001645687630244,-0.7298002944813862
0.3960250256303121,-0.7072937275662865
0.3933497887268913,-0.6826819817790027
0.3908868659122463,-0.6734041493807693
0.3914601784625958,-0.6756362234378193
0.39269119072350195,-0.6805015854701341
0.3929692689289103,-0.6814844216059414
0.39310862297541227,-0.6815430203650913
0.38549497912794944,-0.6558497988756574
0.3804004376336255,-0.6507115802527705
0.37466162869144565,-0.6511793147515382
0.37458174213110784,-0.6512225085072174
0.3703928956688609,-0.6552852446142996
0.36680536142831255,-0.6590730597449846
0.36499106236366685,-0.6609560276639661
0.3590218711356717,-0.6667563686206124
0.35847411937885154,-0.6672214718300415
0.3511512805914142,-0.6727693521174084
0.3509488326296511,-0.6728926503047207
0.343104445695118,-0.6776598347811315
0.33324708274842607,-0.6835581894777665
0.3307000706881569,-0.6857253197045341
0.3286070049499885,-0.6875465452876165
0.32082645332432147,-0.6972704155462264
0.3150883366383884,-0.7009097255709861
1.0421976243457041E-16,0.2689560128754308
0.008328109488545427,0.2689383295230527
0.021064029299093037,0.26960726682801833
0.03395702517705078,0.2699978781756492
0.052162760067489475,0.2705797316194797
0.08066256097201158,0.27155272043663314
0.06431850916486986,0.27064734890799874
0.0984408424652528,0.2727942902840266
0.11578740368180426,0.2743588943215266
0.13167078056465517,0.27740999703058816
0.14635424746906858,0.2779274188999746
0.1604374894350193,0.2807459922022243
0.1628613919417396,0.2811654518195633
0.17755708115994237,0.283998717841689
0.18131051364010217,0.2848082981177618
0.19139966198081126,0.28677596171694664
0.20325362904435576,0.28995580489014683
0.21862296771876283,0.294364294009351
0.2315460797263717,0.29867713335702234
0.24252064279092111,0.30352407657924135
0.25643156489667424,0.3091410202028074
0.2677326184837192,0.3147513953983154
0.27833521123351374,0.31951988692154387
0.28969342060999037,0.32451830106897495
0.3005014645307313,0.330403456738472
0.30053285788999673,0.33041699669789726
0.30846982334011974,0.3331926797729784
0.31501246838509783,0.33582992038477194
0.31508833663838837,-0.7009097255709862
0.311579505625454,-0.7070146419374389
0.3010854558975142,-0.7206513143250804
0.28453901679833676,-0.748987464599612
0.290079447228403,-0.7382351741031543
0.27265631613376023,-0.7799981799411844
0.27878004376042287,-0.7625826408389351
0.2671536431342212,-0.7982920155413888
0.25636664109232316,-0.8442655110925337
0.23168141868679148,-0.9225099099114528
0.24093331790331649,-0.9016155651785854
0.24404360650609866,-0.8926865734398117
0.21850750874337985,-0.9355193401279442
0.20287891516759599,-0.9273322956705142
0.1915042559093716,-0.9067893967842386
0.178245079378126,-0.8711558291239396
0.17912449577327852,-0.8740412430478817
0.16151973446258922,-0.8072341585261313
0.009752668777929964,-0.34497960419036267
1.77291081557765E-6,-0.34435347714637077
0.022725112058446732,-0.34914910969663937
0.16074879713039814,-0.8039410129626631
0.14514803892936246,-0.7343066686471091
0.03328521632576994,-0.3559794926260082
0.033496848513498385,-0.3561294977399598
0.051194678357783054,-0.3771040197633425
0.06742240114500554,-0.4107542872200028
0.07671102622183923,-0.43714386533378663
0.07868829971902652,-0.4431806114371548
0.09661189562277461,-0.5071667294342617
0.11535292896186615,-0.5870063099668015
0.13043577078281313,-0.6656519327487783
