"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05762978952540347
1.6064247329793613E-5,7.781634431223563
4.716843469871926E-5,10.359079972116476
1.1034733076937183E-4,11.756167140173504
2.0546168843736255E-4,9.274500160605184
3.228752728702136E-4,4.860127159938104
4.776822008294631E-4,2.067620944554249
6.593140246692156E-4,0.8911021121810565
8.464421487666624E-4,0.5837320047848608
8.732658286364878E-4,0.546978948326627
0.0010430765589435603,0.2752868388084739
0.0011983604765901928,0.10474113369120447
0.001256154022174609,0.10083554327133334
0.0015887318810222436,0.6446170276744368
0.0016016343730123142,0.6758392814883761
0.0018694150356922043,1.4958662758650223
0.001917155029442717,1.647398244609786
0.0022154605029045165,2.559309992878602
0.0022211210901568286,2.5765606802026855
0.002568244995474486,3.4342712493948877
0.0029435287897015125,4.038383010272573
0.0033570830371084173,4.421979046455928
0.0037830853823321163,4.63110118808514
0.004210333059863401,4.712049686816386
0.0046956053553120864,4.696195117638282
0.005226738904335754,4.66846666261724
0.005810966204242677,4.654873893840611
0.006387318422243229,4.585305689109088
0.007178876717689447,4.475822905958944
0.007836824921845485,4.3048974802005295
0.00865910836430339,4.101482146990653
0.009406159939805257,3.9167018209685254
0.010300090550946585,3.6919192336943016
0.011107862591555075,3.4361818880887287
0.01190902754112513,3.190361868603273
0.012743149305078038,2.9952636088165354
0.013809112533608215,2.762198727416232
0.014423389743682456,2.4780977456318816
0.015206381716951859,2.2251129881564164
0.01520638171695186,2.2251129881564164
0.015695958496898088,2.06059786640158
0.01629900331882581,1.9526424747276971
0.017028810845612447,1.8733730003032452
0.01713737896564095,1.8610835713287308
0.01841044279857538,1.8385062995596773
0.020439801183499154,1.8552263466622523
0.020439801183499154,1.8552263466622525
0.022058467598134,1.8483474364906587
0.02372310150434967,1.847573761000242
0.025406959253659815,1.8582605451543237
0.027128373444440874,1.9148462671382056
0.028852461790839636,2.0605263852970195
0.03068050512428611,2.09580837069559
0.032530076590343765,2.1182701767599976
0.03514625732989184,2.2122751678834924
0.037288615753352294,2.2346645443409243
0.039462257404029824,2.2405495276673477
0.04172047813268472,2.2365745195193836
0.044031286829572566,2.2560981435233107
0.04644882396612225,2.3169499229925976
0.04644882396612225,2.3169499229925976
0.048943084770112125,2.4222733967043473
0.0514317824896683,2.528003439138713
0.05398797235708864,2.627398151673156
0.0566882636012924,2.7324569733835578
0.060029060866169916,2.7603626846086864
0.06274893780741235,2.7451222889911797
0.0659226280532052,2.714769934855087
0.0683217993214425,2.6354231476098193
0.0706068332126887,2.53904275901069
0.0728711768455995,2.434796917927199
0.07505166920954365,2.32732524121938
0.07714917242786615,2.2119727008190866
0.0791102481789219,2.0940395694588716
0.08088080464133957,1.9653281074787396
0.0828130465500069,1.8124315821791788
0.084296031499834,1.6779348931939908
0.08565505386683549,1.6144270693310672
0.08690700220108773,1.6232465594212715
0.08808303913374944,1.6879194080790763
0.08910415596156077,1.8006365779368898
0.09000000000000034,1.895963062576522
0.09000000000000036,1.895963062576522
0.09054557908027455,1.9119395237377699
0.09111891469354483,1.8766027859217926
0.09188085536832057,1.7623193139826836
0.09249529941206006,1.5952418883949409
0.0930983645338468,1.4301326277182074
0.09371073100213573,1.2666068447287882
0.09442745180487655,1.1387755859115227
0.09496297457113217,1.0199758345023942
0.09553099169794027,0.7102963160800044
0.09599590626176657,0.4561086737855707
0.09643676638941062,0.2932819348784306
0.09684875804032109,0.12106265847159316
0.09721523754243504,-0.03447246792919151
0.09723534640029426,-0.04278139149177584
0.09752782277368928,-0.15650270702668553
0.09758123326927172,-0.17554080899192245
0.09794026542342013,-0.2892031410110221
0.0979879910958189,-0.30196007521047613
0.09820917341443314,-0.34562894006256667
0.09824925947683791,-0.3511298889171903
0.09854836831365153,-0.38020681807573803
0.09864906998985346,-0.38544635456380616
0.09871644622363995,-0.38802689384980427
0.09893682144649851,-0.3904861140806857
0.09913369958556927,-0.37794165934860124
0.09930343107836634,-0.32090704555101573
0.09943085315729507,-0.28159993204936545
0.09958035915403453,-0.2944003970127187
0.09972624817692625,-0.37224298151557134
0.09984432718012451,-0.45975640982050986
0.0998705106949491,-0.4279606443275253
0.0999400699617648,-0.32668097494271486
0.09996358483824037,-0.17095347731460708
0.09998179241912022,-0.048276814568749105
0.10000000000000009,-0.05628552008649952
