"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6451953710309787
0.0629886426789301,0.6255843042463674
0.06989782511378106,0.5949445418985722
0.0768306530619328,0.5443207758586508
0.08391775579716215,0.45507976570000885
0.0548870680149148,0.6456376682791207
0.04675677163814572,0.6574634365097278
0.08964488707787775,0.32604127994180476
0.039123867144902194,0.6634540062946285
0.03353208049450284,0.6664455375780372
0.02919741467681118,0.6678584424748986
0.030226623619782407,0.6675327026323619
0.09412462604186914,0.1376702513219255
0.024249068950973143,0.6693694649384058
0.0985673086449887,-0.1404524546727689
0.10870349921879206,-2.758729343820592
0.10944114187161444,-3.6204174166094516
0.10856126029533619,-2.6593198942493235
0.10124619853361161,-0.5089935290465606
0.1037593158497615,-0.9475797343513462
0.1038707433361965,-0.9686185877861464
0.10670540026999736,-1.8764251728205705
0.02907491336178635,-0.7260631601048296
0.02391494867018898,-0.6933967164633346
0.036632304323285465,-0.875394015304019
0.043667102901170665,-1.2399570242898186
0.04643073259415943,-1.4557624705007401
0.04947848341319057,-1.729316228045772
0.05590756650243984,-2.4782694425791068
0.06303040183446418,-3.2205834155111908
0.07004224220975401,-3.382078462421355
0.07406074890814247,-3.145017620742917
0.07899172430965473,-2.7336933808726966
0.08337555645271906,-2.477045987539843
0.08757848390315959,-2.4249610471280896
0.0919924156272195,-2.3679581197810076
0.09473062717181421,-2.3237551721581178
0.0969046901466012,-2.2923516428907726
0.10000372588690862,-2.2937012359775446
0.1029132264335505,-2.3153855520265636
0.10575182661881255,-2.3135139021519953
0.1068052342999499,-2.4678680612185953
0.10703325497981675,-2.516378033826998
0.10879077687191062,-3.746411157827392
0.10944114187161444,-3.620417416609452
0.00448816037813307,0.6712685104738392
5.831225136785198E-4,0.6709451662120951
0.012275160193816734,0.6709937253997518
1.0214760098565804E-17,0.6708474828192315
0.02020482496789715,0.669768530883816
0.024249068950973146,0.6693694649384058
0.02391494867018898,-0.6933967164633345
0.019738236526839096,-0.6864367576383363
0.011308327834683836,-0.6894703351205629
0.005699407241113988,-0.6910901487725849
0.005699407241113987,-0.6910901487725849
7.631793834210806E-17,-0.6924799920751017
