"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2774549914876489
0.31501246838509783,0.27497677550217314
0.3280685083269888,0.2789375442540882
0.33671204806672345,0.2792428899324123
0.3444173946342704,0.2767487283107174
0.35155812794842745,0.27017531239848386
0.3588690133810708,0.2568564969997622
0.3633735122312054,0.2442205743002744
0.3703857990291364,0.2104200449592053
0.3771689186599495,0.1470416213226875
0.38380504367226664,0.04509390384611983
0.38859755519644984,-0.10561138045514998
0.39300682709795026,-0.2989976653687471
0.39623297449472117,-0.4943655968033064
0.3989409328492523,-0.6293663688814515
0.4001645687630244,-0.77631967774268
0.3990499146052181,-0.8411384023885871
0.4001645687630244,-0.77631967774268
0.3960250256303121,-0.7535136023306217
0.3933497887268913,-0.7286169612701308
0.3908868659122463,-0.7176852693707129
0.3914601784625958,-0.7203026838438396
0.39269119072350195,-0.7261137503452582
0.3929692689289103,-0.7272417514322644
0.39310862297541227,-0.7273282230669953
0.38549497912794944,-0.6987354626045972
0.3804004376336255,-0.6932888531032221
0.37466162869144565,-0.6946297198332817
0.37458174213110784,-0.6946973704150622
0.3703928956688609,-0.7001331097448028
0.36680536142831255,-0.7045821833700217
0.36499106236366685,-0.706645566262824
0.3590218711356717,-0.7130615102442477
0.35847411937885154,-0.7135615795162439
0.3511512805914142,-0.7192591504376329
0.3509488326296511,-0.7193912203729674
0.343104445695118,-0.7253562447767615
0.33324708274842607,-0.7336281410079093
0.3307000706881569,-0.7363981411981031
0.3286070049499885,-0.7387085736512866
0.32082645332432147,-0.7495526115719051
0.3150883366383884,-0.7529264597372372
1.0421976243457041E-16,0.21656680977313525
0.008328109488545427,0.21656127215149126
0.021064029299093037,0.2172108727894141
0.03395702517705078,0.21758812822846307
0.052162760067489475,0.21813698143833554
0.08066256097201158,0.21902688396311656
0.06431850916486986,0.21818180676193438
0.0984408424652528,0.22016655885159003
0.11578740368180426,0.22159877231671501
0.13167078056465517,0.22443680924420814
0.14635424746906858,0.22481747176524472
0.1604374894350193,0.22740072964625718
0.1628613919417396,0.22777463209922355
0.17755708115994237,0.23031073070489141
0.18131051364010217,0.23103099743938513
0.19139966198081126,0.2327596471774822
0.20325362904435576,0.23558953356651932
0.21862296771876283,0.23947352966062313
0.2315460797263717,0.24327387096633782
0.24252064279092111,0.24758048383719874
0.25643156489667424,0.25246703142618104
0.2677326184837192,0.2573735756818234
0.27833521123351374,0.26148924118839806
0.28969342060999037,0.26572386079020105
0.3005014645307313,0.27072119038951403
0.30053285788999673,0.27073229509581376
0.30846982334011974,0.27294536994116747
0.31501246838509783,0.27497677550217314
0.31508833663838837,-0.7529264597372372
0.311579505625454,-0.7592252742266107
0.3010854558975142,-0.7750775619304708
0.28453901679833676,-0.8065651492172032
0.290079447228403,-0.7949148367624772
0.27265631613376023,-0.8396532041122895
0.27878004376042287,-0.8213339541505114
0.2671536431342212,-0.8581474603227786
0.25636664109232316,-0.90129110932408
0.23168141868679148,-0.9663450443569558
0.24093331790331649,-0.9499214699388456
0.24404360650609866,-0.9425696858818222
0.21850750874337985,-0.9725980088423765
0.20287891516759599,-0.9556461423004903
0.1915042559093716,-0.9291491965878758
0.178245079378126,-0.8871094056890728
0.17912449577327852,-0.8904117549148227
0.16151973446258922,-0.817563556283168
0.009752668777929964,-0.3962180081562421
1.77291081557765E-6,-0.3957109768018749
0.022725112058446732,-0.39996766409760715
0.16074879713039814,-0.8141242289078847
0.14514803892936246,-0.7427882290941858
0.03328521632576994,-0.4059761924353974
0.033496848513498385,-0.40610953129252725
0.051194678357783054,-0.4233961866958523
0.06742240114500554,-0.45000762072488254
0.07671102622183923,-0.4709817162458497
0.07868829971902652,-0.47581839462465325
0.09661189562277461,-0.5287553717486232
0.11535292896186615,-0.5999889244093952
0.13043577078281313,-0.674635041856722
