"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.003778983486399,-0.1455184625011928
5.002087322635756,-0.15169318142179578
5.000810382181356,-0.15563534528762188
4.960374777975719,-0.12330664293785948
5.017522383910302,-0.09535185593505782
5.017691453623979,-0.09297878799527612
5.01651264896922,-0.10057420255654975
5.017116304735921,-0.09858773432131157
4.954374701044728,-0.1080343219829892
5.016531062375019,-0.10054352500840923
4.947600470446094,-0.08927112912878357
4.940665168704206,-0.06798950040584625
4.933737907018632,-0.043197720723046534
4.926788521180015,-0.018298148485749434
4.922547478328325,9.864141896916928E-4
4.917691453623983,0.01902252520349253
4.923147244426724,-0.35454719071378776
4.917691453623982,-0.34807910404478354
4.9288806005594274,-0.35939132886949365
4.936500007307185,-0.3625670830739189
4.94264444774458,-0.3604131481678624
4.948675098962447,-0.35174189589699595
4.954798763645336,-0.33751645332179947
4.961965971672744,-0.31550212931073873
4.9673211993353,-0.297090474284741
4.9820591175180855,-0.22900953431718218
4.98617903402719,-0.20719451498413044
4.989843829048329,-0.18814050909495403
4.990044917626921,-0.18709053033470457
4.992969681360872,-0.17209712499775154
4.993503786316696,-0.169441890946436
4.997094107858181,-0.15353758597843895
4.977650516241646,-0.25210902659808027
4.973001370603382,-0.277222480274377
4.997571364582168,-0.15144460381155783
4.99978318776831,-0.14245178939672692
5.000184048392358,-0.1409805105744898
5.003175136760495,-0.1315275212128644
5.004182153522514,-0.12846626361176186
5.004855915860378,-0.1265808628789703
5.007059668088964,-0.12148319050299443
5.009028449479671,-0.1171307244663676
5.010725764407642,-0.1140779718646063
5.01199998519693,-0.11273703429386601
5.0134950451643245,-0.11186881884585276
5.014953935393241,-0.11054179220746474
5.016134725425224,-0.1049249324068669
5.01639656057347,-0.10260105235152159
5.017092153241627,-0.09768402869044696
5.017327302006382,-0.09375308232873662
5.017691453623979,-0.09297878799527612
5.017509377815181,-0.09176701712639612
4.181745052857969,0.6068036058294687
4.17462631539769,0.6107772095064358
4.169755270793498,0.6118850432784304
4.182710097322903,0.6062826977872386
4.190709112519239,0.6012024705962071
4.594241770444745,0.41743987808660676
4.620463401737877,0.40073150529945
4.5680728901156025,0.4342516340356975
4.203566499273073,0.5966242594155555
4.53636116658945,0.4513747710610434
4.510246715706929,0.4660001081508636
4.217863414358071,0.5942728446157892
4.4858234127151535,0.4787642557576439
4.232350592005885,0.587996279990896
4.462006293276937,0.49066909233127154
4.254750788064888,0.5805292001009181
4.439084326824214,0.5017295933978323
4.417277340032347,0.5120865268128735
4.39576643898098,0.5221236664933724
4.271479473686416,0.5733207146600839
4.3753253946379855,0.5322498817839014
4.29493392992497,0.5658225393390369
4.312116945749218,0.556481941985601
4.348423942198329,0.5399233463193028
4.33005637169573,0.5463746913689712
4.91046403423396,0.03957845574254567
4.917691453623984,0.01902252520349253
4.903195530578632,0.0659862736180629
4.890807560657935,0.09759633577349415
4.877408466916584,0.1289099272451201
4.861393979344515,0.1583758384976028
4.846083194228551,0.18536039401939097
4.8283064965746965,0.21098139175358938
4.809951125570028,0.23572729511246188
4.787434391709359,0.2594145897711116
4.7676691051627555,0.2813474156966404
4.746189400284174,0.3023193076420069
4.723416056520779,0.32271904539343804
4.700457495511864,0.34213982646646907
4.646541648089026,0.382094671560889
4.620463401737877,0.40073150529945
4.676585840079323,0.36162506405338823
4.222089465458971,-0.7368675975317579
4.238276129605319,-0.7130498789159386
4.254922468667477,-0.6944167112036338
4.271761046160578,-0.6785567931361857
4.412314027664277,-0.6801226007362685
4.434896234950827,-0.6712967739590223
4.458004321919706,-0.6522123624991634
4.482179693285202,-0.6264738487150374
4.288975188068389,-0.6654989256143738
4.306216071532376,-0.6565344638687274
4.324496504866842,-0.6746917604260501
4.342992219527416,-0.6777000007697336
4.369154026922898,-0.6615973005539996
4.390577611157503,-0.6731883510426488
4.917691453623982,-0.34807910404478354
4.908733013239587,-0.3417356577237042
4.898521844961474,-0.3388327283371716
4.5071223013251,-0.5988735267115189
4.482179693285202,-0.6264738487150374
4.886761475634857,-0.3378062273525755
4.532009278520662,-0.5731116537497665
4.874241992292334,-0.33779870247463695
4.557571177194866,-0.5500857322718025
4.6769177341560315,-0.4579201875310874
4.645180831698102,-0.47976200913435557
4.8606517686223185,-0.33898092513897105
4.584574089636902,-0.5271595880471532
4.617982062285678,-0.5022032220770842
4.700909446838404,-0.43881494121325826
4.845821919124048,-0.34285271932239464
4.723759785750866,-0.4232881616271934
4.746403222079974,-0.40774386120223294
4.768208145719416,-0.3921653636554294
4.7891831779026415,-0.37712933330298176
4.808793935413198,-0.36288218483488266
4.826499500037374,-0.3508783962342218
4.189065243280389,-0.7859563359377131
4.187979562080104,-0.787161045760168
4.17465103859296,-0.802570068484092
4.1806814868122375,-0.7941872340443445
4.169755270793498,-0.8081042669929284
4.201795881609733,-0.7655621484528679
4.222089465458971,-0.7368675975317579
