"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.581138106901207
0.12080333836608953,0.5886175865284627
0.13885147806985612,0.5712272585804494
0.14711347759661905,0.5560560717078594
0.15502852429006142,0.5327431160136009
0.15603189185205235,0.5291047587837339
0.16317204343994723,0.49350326446112575
0.16322064893352342,0.493198252063749
0.17000530828457944,0.44185431113761137
0.17577263324656756,0.3776341903059123
0.1765840716703487,0.36602986380378466
0.18083581713848434,0.2913513447304696
0.18243389021045872,0.2616967691028968
0.18740117887462363,0.1214452854228384
0.19243816096595837,-0.10744871763274035
0.19678920579896828,-0.47837564761732054
0.20083037197575682,-0.9460140626204594
0.20253033485774605,-1.29959009014541
0.2048405080502848,-1.7164516143295803
0.20633407382446461,-2.192076660685725
0.20633407382446461,-2.192076660685725
0.2049339746951865,-2.1794576175172518
0.20282259094687155,-1.7076255213407265
0.19419360907722397,-1.5252777149188892
0.19761733287383104,-1.5603685360486863
0.20145079516510997,-1.6221747685697845
0.192755858611481,-1.527977376642371
0.19094368308789808,-1.5332234270029352
0.1859617728049665,-1.5660374626441154
0.1849141038248835,-1.5689254396811427
0.1824811242522314,-1.5740552566138102
0.1768957644513623,-1.5793047408227723
0.173137262242415,-1.5939339738784113
0.16872241003456528,-1.6392842449157474
0.1624833925955809,-1.7378876989877972
0.15615207812326637,-1.838514288862084
0.14983599809776754,-1.916713517553745
0.1439239231086081,-1.972390203292486
0.14224524983304385,-1.9838719355167662
0.1328640919359791,-2.0112005692626207
0.13923819254171937,-1.998622078508297
0.12528040995828266,-2.0076852320447403
0.12116275700557483,-1.9795809571516791
3.1373896014309187E-13,0.600711174282836
0.0050273521465588646,0.6008850107183933
0.021435861628730433,0.6010216103174959
0.033110692496973626,0.6011215057413433
0.047055773285254635,0.6011049314853858
0.05939381955119638,0.6011343573144563
0.07255853029542314,0.6004570401150056
0.07468409196604833,0.6004138592995858
0.08726532345096309,0.5991954158955057
0.08385047068387341,0.5996650993404827
0.094995626440836,0.5977843214982891
0.10293167407283159,0.5964060345366748
0.10499794876142234,0.5958931435776293
0.11553066832204073,0.5921384683818213
0.12080333836608953,0.5886175865284627
0.10457671006343815,-1.7876962834210295
0.10521528577232306,-1.7978392680220203
0.11566377587861532,-1.927231203950905
0.12116275700557484,-1.9795809571516794
0.09563233427866843,-1.6507345140951326
0.0872823511188821,-1.4921467320984483
0.08509581233420249,-1.4483880272473668
0.0740700178409932,-1.2398422121533383
0.06019430406325035,-1.0210322078143936
0.006773213462656771,-0.7629552325268619
4.771301026302996E-15,-0.7586382892485941
0.020894816244215155,-0.778158934747967
0.048101046557859274,-0.8955915498598739
0.03352532993690412,-0.8122715836776954
