"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.8479223741337798
4.017884122739032,-0.9719448528730541
4.0182018122184,-0.2194167271753903
4.018838401311285,0.42484743635693345
4.019643413449708,0.787980147396373
4.020593526762391,0.9751316997479154
4.021792146334263,1.061134276088425
4.0262844777304325,1.0590626642066012
4.026442477371326,1.056697699122233
4.0245940639206355,1.0803896321621669
4.023043828401323,1.0856225607580363
4.028008885456879,1.0334689126805763
4.029387091439971,1.0123495150304802
4.029902099541696,1.0037449649682766
4.032943941081798,0.9627520944669884
4.033308376184685,0.9584372205461655
4.03565213278818,0.9321681370789152
4.036333556924508,0.9255335897506529
4.039211824470199,0.9012068647462207
4.042826524333615,0.8761394753504717
4.039262360938734,0.9008152866839275
4.0473330478695395,0.8531549667605989
4.051430371638485,0.837404325034568
4.055706401354656,0.8240399284031235
4.060258061171757,0.8127415151780195
4.064969920606799,0.8029126657735387
4.070064993077676,0.7944611905776752
4.075397237643114,0.7870012590963936
4.08148693763442,0.7800143587026283
4.087858863428416,0.7729340506779734
4.09420247515532,0.7661037185821735
4.109234090222729,0.7519063345809286
4.101931388018025,0.7586027866347598
4.11921373128366,0.7448500904920479
4.1274706813293225,0.7378311380602867
4.161865945978627,0.7160604232139189
4.169755270793498,0.7129315124888705
4.135731624626296,0.7318785125490634
4.144500154355331,0.7262764626434962
4.155679572645636,0.7205233163908086
4.0197460705083525,-2.5700856610087106
4.020920206352682,-2.4665611901775373
4.0181631379709675,-2.651163269825444
4.018794926931673,-2.640215230093897
4.033707797354103,-1.562216676845325
4.036385603980902,-1.3946164978023274
4.039846058653025,-1.2306459476353686
4.036863003918407,-1.3684854077957294
4.039902664525549,-1.2283601438752476
4.043373903578725,-1.1221365651700912
4.033578772434202,-1.5704753709081822
4.022468275632274,-2.3217754963250092
4.030252993845725,-1.7806877029318313
4.029675058389881,-1.815315093040902
4.028122219213415,-1.9056047540899244
4.0264241119103445,-1.9979082031253472
4.026155875111646,-2.013986251295319
4.024284593870672,-2.156684993957108
4.055522307447301,-0.9877023335810683
4.059794784222614,-0.9709882116891668
4.051262283995064,-1.0139952887859047
4.047126741520995,-1.0562625152074434
4.0646475071771,-0.9559276540552997
4.0758011156664065,-0.9269551122616233
4.069958842667337,-0.9392745355502748
4.1367817290352304,-0.8386231605984804
4.1451229466747606,-0.8241987475087897
4.155782578960062,-0.8067227864335322
4.161925351060804,-0.7929430920597357
4.017852096097278,-2.5404982499826456
4.1042825372670135,-0.8718447649659151
4.111753053022031,-0.863268565612179
4.0894802208008745,-0.9002678011260208
4.096059702842434,-0.8869355672087804
4.081564637846412,-0.9153726999561523
4.120692359133445,-0.858760185376394
4.12877007953953,-0.8504982530523741
4.169755270793498,-0.7831983942037262
4.017760109985692,-1.8479223741337798
5.013724241993033,-0.08358054295161305
5.013353967257364,-0.08457877447528458
5.011838747417073,-0.09001592016188363
5.008142854201691,-0.10610783619658895
5.0070625703511435,-0.11147077768370975
5.008470849596835,-0.10455346505682936
5.0103050396642,-0.09679322459091164
4.983868075460109,-0.14810973011423342
4.979782336344175,-0.1430868808113739
4.975391239233165,-0.1372322232360224
4.971064398155294,-0.1288273149704855
4.9659167610573265,-0.11588571665305339
5.015570288348605,-0.07868147495617607
5.014318807665787,-0.08193975097877594
5.004377371217652,-0.12279996625171663
4.989253649104741,-0.15211949831347987
4.99279682245801,-0.15158761968120793
4.997018392784097,-0.1450293386696516
4.995455272290037,-0.14775283178460685
4.992996719966937,-0.15133760962886778
4.9979876385558395,-0.14318199820066085
4.999677500682724,-0.1392514947345491
5.003778983486399,-0.12522787198008692
5.002087322635756,-0.13182790729583732
5.000810382181356,-0.13603488903422423
4.960374777975719,-0.10153972268568418
5.017522383910302,-0.0718435305404133
5.017691453623979,-0.0694768099326063
5.01651264896922,-0.07731995296573402
5.017116304735921,-0.07520389527217278
4.954374701044728,-0.08539074525866466
5.016531062375019,-0.07728762274673497
4.947600470446094,-0.06554503957189575
4.940665168704206,-0.043049105200289935
4.933737907018632,-0.01688970296657023
4.926788521180015,0.009344996266716886
4.922547478328325,0.029646935130079967
4.917691453623983,0.04864263819234084
4.923147244426724,-0.33931234248607106
4.917691453623982,-0.33173969217866695
4.9288806005594274,-0.3451269292438079
4.936500007307185,-0.34971893665443665
4.94264444774458,-0.3489286925480269
4.948675098962447,-0.34114444071727135
4.954798763645336,-0.32744312528226405
4.961965971672744,-0.3053279243364644
4.9673211993353,-0.28715283119325946
4.9820591175180855,-0.21598597999001112
4.98617903402719,-0.19277713150788503
4.989843829048329,-0.17231815859152005
4.990044917626921,-0.17118341588516567
4.992969681360872,-0.1549092665684243
4.993503786316696,-0.15202118376347845
4.997094107858181,-0.13458947560351608
4.977650516241646,-0.24047525189087104
4.973001370603382,-0.2670694814258474
4.997571364582168,-0.13229118933217576
4.99978318776831,-0.12244563218852128
5.000184048392358,-0.12082745422437921
5.003175136760495,-0.11035145808956827
5.004182153522514,-0.10700928176836384
5.004855915860378,-0.10495471154926814
5.007059668088964,-0.0994648640442368
5.009028449479671,-0.09483149973095485
5.010725764407642,-0.09153535316292162
5.01199998519693,-0.09005917948056774
5.0134950451643245,-0.08917100980020433
5.014953935393241,-0.0879804203942284
5.016134725425224,-0.08246114555934685
5.01639656057347,-0.08007093749228811
5.017092153241627,-0.07495330101918975
5.017327302006382,-0.07068474833791621
5.017691453623979,-0.06947680993260631
5.017509377815181,-0.06839307623713856
4.181745052857969,0.706464560750474
4.17462631539769,0.7113647470507587
4.169755270793498,0.7129315124888705
4.182710097322903,0.705857870390403
4.190709112519239,0.6999888160422947
4.594241770444745,0.4795399113741859
4.620463401737877,0.46068988231919084
4.5680728901156025,0.49864114123849124
4.203566499273073,0.694131750996305
4.53636116658945,0.5182525357946293
4.510246715706929,0.535118912199706
4.217863414358071,0.6902344192207874
4.4858234127151535,0.5499098587687212
4.232350592005885,0.6821609968686854
4.462006293276937,0.5637831165513896
4.254750788064888,0.6726441492439881
4.439084326824214,0.57674734827265
4.417277340032347,0.588944769931915
4.39576643898098,0.6007980579155173
4.271479473686416,0.6634692220748598
4.3753253946379855,0.6129275660102363
4.29493392992497,0.653921028185478
4.312116945749218,0.6426741367986963
4.348423942198329,0.6226390545450268
4.33005637169573,0.6307891505125358
4.91046403423396,0.07031546604135495
4.917691453623984,0.04864263819234084
4.903195530578632,0.09822853589876973
4.890807560657935,0.13168856559807351
4.877408466916584,0.16490360082252292
4.861393979344515,0.19625656275373204
4.846083194228551,0.22506576393543776
4.8283064965746965,0.2525499982006421
4.809951125570028,0.2792206999856018
4.787434391709359,0.3048594265834866
4.7676691051627555,0.32870630851228055
4.746189400284174,0.3516097968403953
4.723416056520779,0.37398505778811025
4.700457495511864,0.3953829990245903
4.646541648089026,0.43979147476661123
4.620463401737877,0.46068988231919084
4.676585840079323,0.4169698195576742
4.222089465458971,-0.7109281829755768
4.238276129605319,-0.6898598222459407
4.254922468667477,-0.6763819512827074
4.271761046160578,-0.6688186648394183
4.412314027664277,-0.6972663459811037
4.434896234950827,-0.6663196806118288
4.458004321919706,-0.6324600062493443
4.482179693285202,-0.6016719308721619
4.288975188068389,-0.6674413097653326
4.306216071532376,-0.6761821931873534
4.324496504866842,-0.7167306257534074
4.342992219527416,-0.7308365762644733
4.369154026922898,-0.7120872580218197
4.390577611157503,-0.7116566654309405
4.917691453623982,-0.33173969217866695
4.908733013239587,-0.3242742488879784
4.898521844961474,-0.3210030406550344
4.5071223013251,-0.5761717863821265
4.482179693285202,-0.6016719308721619
4.886761475634857,-0.3200840161894816
4.532009278520662,-0.5554301736413072
4.874241992292334,-0.320664147892938
4.557571177194866,-0.5375598842795859
4.6769177341560315,-0.44962300042659503
4.645180831698102,-0.47350759486429395
4.8606517686223185,-0.32306087027779723
4.584574089636902,-0.5189090384032936
4.617982062285678,-0.4961304798183087
4.700909446838404,-0.4274227121458502
4.845821919124048,-0.3287603900570044
4.723759785750866,-0.4091869752882017
4.746403222079974,-0.3925607230012267
4.768208145719416,-0.3783205058173535
4.7891831779026415,-0.3656174720359382
4.808793935413198,-0.3522157636026779
4.826499500037374,-0.3388918803173972
4.189065243280389,-0.7596812151798891
4.187979562080104,-0.7609377032624732
4.17465103859296,-0.777168328799691
4.1806814868122375,-0.7682594772860568
4.169755270793498,-0.7831983942037261
4.201795881609733,-0.7388170602921857
4.222089465458971,-0.7109281829755768
