"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4278419078283735
0.21807367989104753,0.42987419881601063
0.2322203529071105,0.42198192198818346
0.23596549035478054,0.4180419313661204
0.23731509919424837,0.41660629048131015
0.24700877393071188,0.4016992657028603
0.25326524151362284,0.3848796838021062
0.25870859814964775,0.3648162542943648
0.26664709645578705,0.3217566666029964
0.27297019958750235,0.2735554223722528
0.275449360623444,0.24206334528231827
0.2762825067238381,0.22992969821019787
0.2814722321565431,0.14743208748034123
0.2846544765886815,0.07227885831568244
0.28897626942252413,-0.09216867200436886
0.2920000064337275,-0.22411479538988427
0.29554187367825846,-0.5005892078983737
0.2978383933032681,-0.721034049075957
0.29622565749995816,-0.564181928464966
0.3007039582418657,-1.048146941402984
0.30148581849781136,-1.2474308739110085
0.30271275782520785,-1.3945583525368417
0.3032297431505763,-1.5114597607020905
0.3024963100882998,-1.4519776365487187
0.30317410914242765,-1.5076628469753546
0.3006366201310062,-1.1189621566646373
0.3032297431505763,-1.5114597607020903
0.2987378813226237,-1.0458903652649973
0.29619459443436785,-1.036565594735329
0.29228679887839293,-1.0298258221889598
0.2879887783077972,-1.034590362328305
0.28374846176756663,-1.0563023605991866
0.2722871622028759,-1.1165591854738381
0.278280991152532,-1.0889528257563401
0.26613609822734396,-1.129311375931369
0.2596181989085743,-1.1394415598218501
0.2530680153713609,-1.1536775329897062
0.24666472033815,-1.1708556026082468
0.22200008216034828,-1.2393014121080939
0.2303713380654228,-1.2164549817763781
0.23850691844534394,-1.1938561720245722
0.2180370616519593,-1.2587971628207821
0.030831664151469422,0.4183972315178798
0.010085744655070669,0.4165855325305252
0.05359306499969074,0.41980308630373864
1.5515564118072195E-10,0.415878918120832
0.06694107052346276,0.42086122199430726
0.08422815055054467,0.42206337757061424
0.09733892362365376,0.4233170478413724
0.11118754540442427,0.42521983962012116
0.09733892362365378,0.4233170478413724
0.12932126515287784,0.42743893850029474
0.14209247010863268,0.42945347060931355
0.15968177010900383,0.4327220843712024
0.163087439018861,0.433079659757357
0.17012975036669026,0.43370830573080743
0.18104080360504649,0.43436448768757224
0.18970484482427027,0.43527331566474037
0.2000155754620761,0.43460249966821857
0.20735540375724731,0.43361129407577204
0.2124357052909974,0.43228257540913984
0.2131358055788128,0.43206525970466686
0.2180736798910475,0.42987419881601063
0.2180370616519593,-1.2587971628207821
0.21299333262835746,-1.286985193650709
0.2040194326349046,-1.3208295763971813
0.19348539898650147,-1.3467422653672692
0.18079736185456738,-1.3478115835063615
0.17587401701287167,-1.3403453823602154
0.16918283696932365,-1.3261711998008552
0.15742625650217815,-1.2823785343593075
0.14567699078006963,-1.2111942612778583
0.13046534774926585,-1.102257781723493
0.11759565414185555,-0.9973860856367968
0.11390852180501926,-0.9643191623772953
0.09434846377147113,-0.8040012777658294
0.10796517763004314,-0.9103006482066944
0.07592168642472613,-0.6878496810552076
0.05575881622443503,-0.6052641269564012
0.03380249598814556,-0.562852012059744
0.009773260594633421,-0.5487443122111244
5.3446180276733455E-17,-0.5484631996883805
