"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.516801621899442
0.12080333836608953,0.521393563027723
0.13885147806985612,0.5100954598958307
0.14711347759661905,0.4990921253727925
0.15502852429006142,0.4812442457762445
0.15603189185205235,0.47838570605655506
0.16317204343994723,0.4499191088480995
0.16322064893352342,0.4496736820476009
0.17000530828457944,0.4078686602823958
0.17577263324656756,0.35444911917403504
0.1765840716703487,0.3447227132191337
0.18083581713848434,0.2815216598931457
0.18243389021045872,0.2562833237328448
0.18740117887462363,0.13681901042825215
0.19243816096595837,-0.06213812369238418
0.19678920579896828,-0.3943001456119937
0.20083037197575682,-0.8138905566068172
0.20253033485774605,-1.1385320943055726
0.2048405080502848,-1.5563886810544656
0.20633407382446461,-2.04190262077691
0.20633407382446461,-2.04190262077691
0.2049339746951865,-2.0496531167013425
0.20282259094687155,-1.599623423757405
0.19419360907722397,-1.433435910981849
0.19761733287383104,-1.46249947068442
0.20145079516510997,-1.5171216469224162
0.192755858611481,-1.4378640136896086
0.19094368308789808,-1.4451953437643135
0.1859617728049665,-1.4810604830537246
0.1849141038248835,-1.4844156308945795
0.1824811242522314,-1.4906918639266145
0.1768957644513623,-1.4991457393568983
0.173137262242415,-1.5183937553218276
0.16872241003456528,-1.5738259533241479
0.1624833925955809,-1.6823902596019766
0.15615207812326637,-1.7882864581571083
0.14983599809776754,-1.8664992701221248
0.1439239231086081,-1.9215511130403993
0.14224524983304385,-1.9325268410362453
0.1328640919359791,-1.9532350877827873
0.13923819254171937,-1.9457154984981266
0.12528040995828266,-1.9419930135032937
0.12116275700557483,-1.9046886543552848
3.1373896014309187E-13,0.5243909570070131
0.0050273521465588646,0.5245729234207334
0.021435861628730433,0.5248529315837429
0.033110692496973626,0.525184766837918
0.047055773285254635,0.5256685082300607
0.05939381955119638,0.5262569701089164
0.07255853029542314,0.5264139335758283
0.07468409196604833,0.5265029341279194
0.08726532345096309,0.526404962813013
0.08385047068387341,0.5265127674173065
0.094995626440836,0.5259462414040833
0.10293167407283159,0.5256036581940334
0.10499794876142234,0.5254003194023513
0.11553066832204073,0.5234279954903723
0.12080333836608953,0.521393563027723
0.10457671006343815,-1.669125082410343
0.10521528577232306,-1.681335235774161
0.11566377587861532,-1.8400397479878168
0.12116275700557484,-1.904688654355285
0.09563233427866843,-1.5072527850777102
0.0872823511188821,-1.3308388642218558
0.08509581233420249,-1.2841291258235348
0.0740700178409932,-1.0679494856927956
0.06019430406325035,-0.8674214069915612
0.006773213462656771,-0.6790606000360601
4.771301026302996E-15,-0.6758333491712158
0.020894816244215155,-0.6888072041400022
0.048101046557859274,-0.7697174734705321
0.03352532993690412,-0.7104770089488813
