"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.44071093010952644
0.21807367989104753,0.4428691982979101
0.2322203529071105,0.4345897787071049
0.23596549035478054,0.43050249628921206
0.23731509919424837,0.42901333913327616
0.24700877393071188,0.4136014457384909
0.25326524151362284,0.3962791620614674
0.25870859814964775,0.3756529613635561
0.26664709645578705,0.3314753432926427
0.27297019958750235,0.28211663725907316
0.275449360623444,0.24992392854002526
0.2762825067238381,0.23752711452647998
0.2814722321565431,0.1532966591507856
0.2846544765886815,0.07661914150172482
0.28897626942252413,-0.09086153018487911
0.2920000064337275,-0.2250012060238126
0.29554187367825846,-0.505525737653245
0.2978383933032681,-0.7287152811334876
0.29622565749995816,-0.5699372046541715
0.3007039582418657,-1.0592974292662172
0.30148581849781136,-1.2592303181946192
0.30271275782520785,-1.4035655825787148
0.3032297431505763,-1.5189695365127784
0.3024963100882998,-1.4579942343947205
0.30317410914242765,-1.5150540461921114
0.3006366201310062,-1.1230618437514535
0.3032297431505763,-1.5189695365127784
0.2987378813226237,-1.0497091228663955
0.29619459443436785,-1.0401958875405075
0.29228679887839293,-1.0334835068184582
0.2879887783077972,-1.0386010671133452
0.28374846176756663,-1.0606321702109265
0.2722871622028759,-1.1205094607205106
0.278280991152532,-1.0932317370356548
0.26613609822734396,-1.1331287616846413
0.2596181989085743,-1.1432974284595585
0.2530680153713609,-1.157614763277829
0.24666472033815,-1.174849183755069
0.22200008216034828,-1.2435340900638963
0.2303713380654228,-1.2204131429004885
0.23850691844534394,-1.1978225762161352
0.2180370616519593,-1.2633700081927175
0.030831664151469422,0.4320380649421526
0.010085744655070669,0.4301925195985744
0.05359306499969074,0.4334506470681811
1.5515564118072195E-10,0.4294748653588499
0.06694107052346276,0.4345136013801464
0.08422815055054467,0.4357089143736522
0.09733892362365376,0.43695198044206485
0.11118754540442427,0.4388510298760486
0.09733892362365378,0.43695198044206485
0.12932126515287784,0.44104566711853294
0.14209247010863268,0.44304439680816693
0.15968177010900383,0.4462841979724896
0.163087439018861,0.4466285395463494
0.17012975036669026,0.44722686759037333
0.18104080360504649,0.44780350771237604
0.18970484482427027,0.4486674418192207
0.2000155754620761,0.44789025554352624
0.20735540375724731,0.446806682363552
0.2124357052909974,0.4454036167558072
0.2131358055788128,0.44517578040332934
0.2180736798910475,0.44286919829791005
0.2180370616519593,-1.2633700081927173
0.21299333262835746,-1.2920070271818223
0.2040194326349046,-1.3263083996438583
0.19348539898650147,-1.3526028518624316
0.18079736185456738,-1.3544192613084307
0.17587401701287167,-1.3473697559957079
0.16918283696932365,-1.333735643148719
0.15742625650217815,-1.290432555725933
0.14567699078006963,-1.219591098707884
0.13046534774926585,-1.1112805592846258
0.11759565414185555,-1.0060020788935515
0.11390852180501926,-0.9726761493410762
0.09434846377147113,-0.8121384544571824
0.10796517763004314,-0.9182367906691342
0.07592168642472613,-0.6941656263919426
0.05575881622443503,-0.6087593626633756
0.03380249598814556,-0.5644603819663212
0.009773260594633421,-0.5495907182604557
5.3446180276733455E-17,-0.5492445376665125
