"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.7684658238071866
4.017884122739032,-0.962710748129628
4.0182018122184,-0.26509407456090406
4.018838401311285,0.3304383804173884
4.019643413449708,0.6657638091936832
4.020593526762391,0.838257630330657
4.021792146334263,0.9173911159794106
4.0262844777304325,0.9144193246894753
4.026442477371326,0.9122099348056105
4.0245940639206355,0.9344503386711964
4.023043828401323,0.9396542722376483
4.028008885456879,0.8905389229073202
4.029387091439971,0.870931342054802
4.029902099541696,0.8629325413605718
4.032943941081798,0.8248743779607591
4.033308376184685,0.8208765619730627
4.03565213278818,0.7965351745371044
4.036333556924508,0.7903957093861412
4.039211824470199,0.7679383148581728
4.042826524333615,0.744841900818228
4.039262360938734,0.7675765604556629
4.0473330478695395,0.7237226929600665
4.051430371638485,0.7093213762629563
4.055706401354656,0.6971562235175598
4.060258061171757,0.6869586633737635
4.064969920606799,0.6781535622809841
4.070064993077676,0.670649868172162
4.075397237643114,0.6640997693684997
4.08148693763442,0.6580290759660865
4.087858863428416,0.6519029364044566
4.09420247515532,0.6459940759212037
4.109234090222729,0.6337722562700365
4.101931388018025,0.6394942767652944
4.11921373128366,0.6278418610811975
4.1274706813293225,0.6219113546615822
4.161865945978627,0.6044756984056796
4.169755270793498,0.6021052972902664
4.135731624626296,0.6169920281482525
4.144500154355331,0.6125058570120567
4.155679572645636,0.6079569340067419
4.0197460705083525,-2.455372709871203
4.020920206352682,-2.3605881635136985
4.0181631379709675,-2.5182950444509
4.018794926931673,-2.5154202078621664
4.033707797354103,-1.5337337494691063
4.036385603980902,-1.3858212017562024
4.039846058653025,-1.2373837964954721
4.036863003918407,-1.362531619381875
4.039902664525549,-1.2352785807145474
4.043373903578725,-1.1352720909943537
4.033578772434202,-1.540975689713371
4.022468275632274,-2.222053494826943
4.030252993845725,-1.7263032328264303
4.029675058389881,-1.7573474759653895
4.028122219213415,-1.8386177366308734
4.0264241119103445,-1.922847109923341
4.026155875111646,-1.9375395507801287
4.024284593870672,-2.0685101481179764
4.055522307447301,-1.004380622576829
4.059794784222614,-0.9887144453813428
4.051262283995064,-1.029941455075016
4.047126741520995,-1.0714422699363462
4.0646475071771,-0.9751022888900616
4.0758011156664065,-0.9495464079958233
4.069958842667337,-0.9602155186450259
4.1367817290352304,-0.8715301864230418
4.1451229466747606,-0.8584314611817011
4.155782578960062,-0.8426143209996545
4.161925351060804,-0.8301876002092476
4.017852096097278,-2.4065428115496705
4.1042825372670135,-0.9012575722128047
4.111753053022031,-0.8934170544105384
4.0894802208008745,-0.9264699841705102
4.096059702842434,-0.914785884480374
4.081564637846412,-0.9396795112449008
4.120692359133445,-0.8895464171784017
4.12877007953953,-0.8822318961606431
4.169755270793498,-0.8212746776616329
4.017760109985692,-1.7684658238071866
5.013724241993033,-0.11698486927854446
5.013353967257364,-0.1179358025024346
5.011838747417073,-0.12308340714183065
5.008142854201691,-0.13813716687141064
5.0070625703511435,-0.1431217825749126
5.008470849596835,-0.1366910167620199
5.0103050396642,-0.1294475732160129
4.983868075460109,-0.17598195563779173
4.979782336344175,-0.1710178824950957
4.975391239233165,-0.16529394320641677
4.971064398155294,-0.15717275046086357
4.9659167610573265,-0.1447458900073995
5.015570288348605,-0.11227477609223536
5.014318807665787,-0.11542107550501941
5.004377371217652,-0.1536053000663442
4.989253649104741,-0.1800477079582996
4.99279682245801,-0.17979132418776345
4.997018392784097,-0.17393226293599606
4.995455272290037,-0.17637089498074082
4.992996719966937,-0.17956965067105374
4.9979876385558395,-0.17227146924220124
4.999677500682724,-0.1687108692590723
5.003778983486399,-0.15584392668476116
5.002087322635756,-0.16191876173257036
5.000810382181356,-0.16577646118462297
4.960374777975719,-0.1309782269525761
5.017522383910302,-0.10582958028733222
5.017691453623979,-0.10340963181065699
5.01651264896922,-0.1109539977161658
5.017116304735921,-0.10903318586401556
4.954374701044728,-0.11552486058871425
5.016531062375019,-0.11092377297575415
4.947600470446094,-0.09661340024599344
4.940665168704206,-0.0752317838312754
4.933737907018632,-0.05039520624375585
4.926788521180015,-0.02548888751960575
4.922547478328325,-0.006211723359202062
4.917691453623983,0.011805023061503439
4.923147244426724,-0.35964052047985584
4.917691453623982,-0.35358358965805814
4.9288806005594274,-0.36406976406348945
4.936500007307185,-0.36667699217110133
4.94264444774458,-0.36395315239606557
4.948675098962447,-0.3548763414388288
4.954798763645336,-0.34037111143377063
4.961965971672744,-0.31826381057097874
4.9673211993353,-0.29967622323087506
4.9820591175180855,-0.23297109597570656
4.98617903402719,-0.2119458790786279
4.989843829048329,-0.19375417410719764
4.990044917626921,-0.1927572887932728
4.992969681360872,-0.17857601726374572
4.993503786316696,-0.1760743604720594
4.997094107858181,-0.1611100294430374
4.977650516241646,-0.2554026753347391
4.973001370603382,-0.2799005511648467
4.997571364582168,-0.15915316656315168
4.99978318776831,-0.1507854636194583
5.000184048392358,-0.14942236775749645
5.003175136760495,-0.14062307593539214
5.004182153522514,-0.1377630518129825
5.004855915860378,-0.13599778934872578
5.007059668088964,-0.1311767532695995
5.009028449479671,-0.12705123125314682
5.010725764407642,-0.12422565633680553
5.01199998519693,-0.1230268667688823
5.0134950451643245,-0.12222576264316574
5.014953935393241,-0.12080239471389882
5.016134725425224,-0.11499961765382793
5.01639656057347,-0.11266677492350108
5.017092153241627,-0.1077735673897417
5.017327302006382,-0.103971888737827
5.017691453623979,-0.10340963181065699
5.017509377815181,-0.10211987393846719
4.181745052857969,0.5971054718313421
4.17462631539769,0.6010020031660095
4.169755270793498,0.6021052972902664
4.182710097322903,0.5965933869236114
4.190709112519239,0.5915939771711647
4.594241770444745,0.4094550493356738
4.620463401737877,0.39283060596837993
4.5680728901156025,0.42617377722046773
4.203566499273073,0.5870710663865186
4.53636116658945,0.4431971294768397
