"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6180837382516662
0.0629886426789301,0.5928803316388027
0.06989782511378106,0.5550363974674533
0.0768306530619328,0.4946920292624334
0.08391775579716215,0.3915710353192103
0.0548870680149148,0.6186686475954499
0.04675677163814572,0.6347610019153406
0.08964488707787775,0.24482732322227263
0.039123867144902194,0.6435720332085547
0.03353208049450284,0.6481761504561472
0.02919741467681118,0.6504012955329407
0.030226623619782407,0.6498875252423953
0.09412462604186914,0.032440807066716676
0.024249068950973143,0.6528839406585717
0.0985673086449887,-0.2744966081396503
0.10870349921879206,-2.9908495729278717
0.10944114187161444,-3.8480076916612544
0.10856126029533619,-2.892693830621352
0.10124619853361161,-0.6704408584120007
0.1037593158497615,-1.1411112801639127
0.1038707433361965,-1.1637520518840208
0.10670540026999736,-2.1159196388099373
0.02907491336178635,-0.8679365228322182
0.02391494867018898,-0.8167369170657639
0.036632304323285465,-1.0534428964465143
0.043667102901170665,-1.4558180723657608
0.04643073259415943,-1.6789058756611368
0.04947848341319057,-1.9556064124514152
0.05590756650243984,-2.6817055942105594
0.06303040183446418,-3.3470476153325652
0.07004224220975401,-3.4285449941261312
0.07406074890814247,-3.1852076057841954
0.07899172430965473,-2.815975037482864
0.08337555645271906,-2.619903080550859
0.08757848390315959,-2.590393997442699
0.0919924156272195,-2.5303386017656346
0.09473062717181421,-2.4801292523306726
0.0969046901466012,-2.440502599085514
0.10000372588690862,-2.439552917901918
0.1029132264335505,-2.4658586834305014
0.10575182661881255,-2.467626845267835
0.1068052342999499,-2.6225405063473577
0.10703325497981675,-2.671302590902369
0.10879077687191062,-3.944211484081099
0.10944114187161444,-3.8480076916612544
0.00448816037813307,0.6562724111260425
5.831225136785198E-4,0.6559626245449712
0.012275160193816734,0.6557674163813487
1.0214760098565804E-17,0.6558676343206439
0.02020482496789715,0.6538992225290632
0.024249068950973146,0.6528839406585717
0.02391494867018898,-0.8167369170657639
0.019738236526839096,-0.8003155268173128
0.011308327834683836,-0.7969553281058164
0.005699407241113988,-0.796591613878729
0.005699407241113987,-0.7965916138787289
7.631793834210806E-17,-0.7974496105863003
