"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5813447083036215
0.12080333836608953,0.5887850929369185
0.13885147806985612,0.5714774217505296
0.14711347759661905,0.5563636154460679
0.15502852429006142,0.5331271034375185
0.15603189185205235,0.5294999104827489
0.16317204343994723,0.49399923385827627
0.16322064893352342,0.4936950793178513
0.17000530828457944,0.4424894599507531
0.17577263324656756,0.37843170955967886
0.1765840716703487,0.3668561047870952
0.18083581713848434,0.2923603141881931
0.18243389021045872,0.2627808517490956
0.18740117887462363,0.12288122713262424
0.19243816096595837,-0.10544629410254608
0.19678920579896828,-0.47549642962159167
0.20083037197575682,-0.9418467217518196
0.20253033485774605,-1.29423642682208
0.2048405080502848,-1.7092770281753629
0.20633407382446461,-2.1827252303580917
0.20633407382446461,-2.1827252303580917
0.2049339746951865,-2.170185624814308
0.20282259094687155,-1.6997415806596217
0.19419360907722397,-1.5200218153842957
0.19761733287383104,-1.554296210808462
0.20145079516510997,-1.6145928015164313
0.192755858611481,-1.5224812012184579
0.19094368308789808,-1.5273216857721306
0.1859617728049665,-1.5579076533868854
0.1849141038248835,-1.5606140488119458
0.1824811242522314,-1.5654758127882578
0.1768957644513623,-1.5713302566429075
0.173137262242415,-1.5857818892658142
0.16872241003456528,-1.629237935123982
0.1624833925955809,-1.724324562926438
0.15615207812326637,-1.8228123090866537
0.14983599809776754,-1.8989680199964778
0.1439239231086081,-1.9541017335670392
0.14224524983304385,-1.9656250307677974
0.1328640919359791,-1.992269964750486
0.13923819254171937,-1.980304624267758
0.12528040995828266,-1.9905802944427333
0.12116275700557483,-1.9634618093771556
3.1373896014309187E-13,0.6007705411573883
0.0050273521465588646,0.6009443202176072
0.021435861628730433,0.6010819708405237
0.033110692496973626,0.6011844549588594
0.047055773285254635,0.6011728493531487
0.05939381955119638,0.6012087280517229
0.07255853029542314,0.6005404770543057
0.07468409196604833,0.6004991492722658
0.08726532345096309,0.5992941746988805
0.08385047068387341,0.5997597274905924
0.094995626440836,0.597893808773525
0.10293167407283159,0.5965285147882579
0.10499794876142234,0.5960195616744112
0.11553066832204073,0.5922859627723442
0.12080333836608953,0.5887850929369185
0.10457671006343815,-1.7760016115471666
0.10521528577232306,-1.7859267476010015
0.11566377587861532,-1.9121133576945701
0.12116275700557484,-1.9634618093771559
0.09563233427866843,-1.6417476675410212
0.0872823511188821,-1.4851262160319276
0.08509581233420249,-1.4418748656853206
0.0740700178409932,-1.2367267225838696
0.06019430406325035,-1.0209740904936242
0.006773213462656771,-0.761808063859619
4.771301026302996E-15,-0.7575956820043278
0.020894816244215155,-0.7770176998548478
0.048101046557859274,-0.8951702707493048
0.03352532993690412,-0.811207887112553
