"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.5962670438797477
0.0629886426789301,0.571635738668136
0.06989782511378106,0.5346104626462931
0.0768306530619328,0.47548938186020157
0.08391775579716215,0.3743354620869926
0.0548870680149148,0.5968382843369475
0.04675677163814572,0.6125407146155779
0.08964488707787775,0.23032987513961845
0.039123867144902194,0.6211365488281028
0.03353208049450284,0.6256241328524262
0.02919741467681118,0.6277935786956372
0.030226623619782407,0.6272927017094739
0.09412462604186914,0.021776800302007807
0.024249068950973143,0.6302112694606529
0.0985673086449887,-0.27997772239915103
0.10870349921879206,-2.9700739654837958
0.10944114187161444,-3.8244278195982133
0.10856126029533619,-2.8721492639392583
0.10124619853361161,-0.6701789580790255
0.1037593158497615,-1.1339996267717065
0.1038707433361965,-1.1563090238956724
0.10670540026999736,-2.0976119670725737
0.02907491336178635,-0.8737420705940726
0.02391494867018898,-0.8240254821354448
0.036632304323285465,-1.0531019918103321
0.043667102901170665,-1.4432244767529343
0.04643073259415943,-1.660331215908053
0.04947848341319057,-1.9300763993521315
0.05590756650243984,-2.6405391642543683
0.06303040183446418,-3.2968108433751677
0.07004224220975401,-3.382234653543967
0.07406074890814247,-3.1460593236413588
0.07899172430965473,-2.791058170329616
0.08337555645271906,-2.610767440772834
0.08757848390315959,-2.5852681969114744
0.0919924156272195,-2.523088388792501
0.09473062717181421,-2.4719459786003144
0.0969046901466012,-2.4339638964099883
0.10000372588690862,-2.4347996680679707
0.1029132264335505,-2.4614563031979824
0.10575182661881255,-2.463347244304242
0.1068052342999499,-2.6172679130205942
0.10703325497981675,-2.665713019408845
0.10879077687191062,-3.9243561671372835
0.10944114187161444,-3.8244278195982138
0.00448816037813307,0.6335038221579317
5.831225136785198E-4,0.633201217081549
0.012275160193816734,0.633024375963068
1.0214760098565804E-17,0.6331089528879642
0.02020482496789715,0.6312155872298786
0.024249068950973146,0.6302112694606529
0.02391494867018898,-0.8240254821354447
0.019738236526839096,-0.8079003292132516
0.011308327834683836,-0.804346693935585
0.005699407241113988,-0.8038800366005816
0.005699407241113987,-0.8038800366005815
7.631793834210806E-17,-0.8046462999109588
