"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4961840973717432
0.21807367989104753,0.49777882776203086
0.2322203529071105,0.4909851414363403
0.23596549035478054,0.4873093782704626
0.23731509919424837,0.48596791066159395
0.24700877393071188,0.47168529727807906
0.25326524151362284,0.45523332840175545
0.25870859814964775,0.4354164946233471
0.26664709645578705,0.39251169938012176
0.27297019958750235,0.3439527920831094
0.275449360623444,0.3120786547239196
0.2762825067238381,0.29978738683014944
0.2814722321565431,0.2160201640630738
0.2846544765886815,0.13957228004341207
0.28897626942252413,-0.028228946657871054
0.2920000064337275,-0.1631898250195818
0.29554187367825846,-0.4471088274222718
0.2978383933032681,-0.673300563993101
0.29622565749995816,-0.512425423967177
0.3007039582418657,-1.0091579696529267
0.30148581849781136,-1.2144273049051957
0.30271275782520785,-1.3675565185364154
0.3032297431505763,-1.4881099996026248
0.3024963100882998,-1.4273593733112309
0.30317410914242765,-1.484239826199143
0.3006366201310062,-1.0874507461907323
0.3032297431505763,-1.4881099996026248
0.2987378813226237,-1.014318269594916
0.29619459443436785,-1.0044001990674944
0.29228679887839293,-0.997595950236523
0.2879887783077972,-1.00196108772795
0.28374846176756663,-1.021033517918969
0.2722871622028759,-1.0754542180744349
0.278280991152532,-1.049730310304675
0.26613609822734396,-1.089493101947823
0.2596181989085743,-1.10115205141696
0.2530680153713609,-1.1164253470024281
0.24666472033815,-1.1340363628661305
0.22200008216034828,-1.200669036263475
0.2303713380654228,-1.1784321619397875
0.23850691844534394,-1.156695087379272
0.2180370616519593,-1.2191876949578186
0.030831664151469422,0.47944353921363714
0.010085744655070669,0.47746620384032806
0.05359306499969074,0.48110786501644437
1.5515564118072195E-10,0.47672796542064794
0.06694107052346276,0.4823842331861639
0.08422815055054467,0.48390964052632107
0.09733892362365376,0.48547427722762637
0.11118754540442427,0.487790423410758
0.09733892362365378,0.48547427722762637
0.12932126515287784,0.49059499563195696
0.14209247010863268,0.4931194954698441
0.15968177010900383,0.49728016209094605
0.163087439018861,0.49778605267983467
0.17012975036669026,0.4987121859313602
0.18104080360504649,0.49994616551883314
0.18970484482427027,0.5013861307220563
0.2000155754620761,0.5012881062705432
0.20735540375724731,0.5007741238045861
0.2124357052909974,0.4997415713473967
0.2131358055788128,0.4995591636095461
0.2180736798910475,0.49777882776203086
0.2180370616519593,-1.2191876949578186
0.21299333262835746,-1.2458314933501473
0.2040194326349046,-1.2778159444038688
0.19348539898650147,-1.3040228927469621
0.18079736185456738,-1.3104302518321744
0.17587401701287167,-1.3066069888183485
0.16918283696932365,-1.2981007665005446
0.15742625650217815,-1.2655600298874004
0.14567699078006963,-1.2090696038904407
0.13046534774926585,-1.1153691007146709
0.11759565414185555,-1.0183619514319597
0.11390852180501926,-0.9863281772240053
0.09434846377147113,-0.822465601997799
0.10796517763004314,-0.9328309691380081
0.07592168642472613,-0.6895502132885016
0.05575881622443503,-0.585150697295126
0.03380249598814556,-0.5282373322488236
0.009773260594633421,-0.5067048327286123
5.3446180276733455E-17,-0.5053548803688012
