"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.9536205422373167
4.017884122739032,-1.119609655774129
4.0182018122184,-0.3896256380950742
4.018838401311285,0.24150839213384667
4.019643413449708,0.6056443155209931
4.020593526762391,0.8003122682129193
4.021792146334263,0.8951267514208107
4.0262844777304325,0.9157659172630538
4.026442477371326,0.9139501043064386
4.0245940639206355,0.9302960240483901
4.023043828401323,0.92763367123361
4.028008885456879,0.8955334493021614
4.029387091439971,0.8780279766669734
4.029902099541696,0.8707611799272241
4.032943941081798,0.8355235906190932
4.033308376184685,0.8317829065479816
4.03565213278818,0.8087553075849191
4.036333556924508,0.8028964586760678
4.039211824470199,0.7812501720909449
4.042826524333615,0.7587908458377932
4.039262360938734,0.7809000880150943
4.0473330478695395,0.7381650172108138
4.051430371638485,0.7241081822610366
4.055706401354656,0.7122476540318319
4.060258061171757,0.7022142978126562
4.064969920606799,0.6934841177424553
4.070064993077676,0.6860056882328784
4.075397237643114,0.6794074614503524
4.08148693763442,0.6732308888888769
4.087858863428416,0.6669990219606092
4.09420247515532,0.6609986644454617
4.109234090222729,0.64869892115304
4.101931388018025,0.654454897664933
4.11921373128366,0.6426598535034393
4.1274706813293225,0.6366341762128339
4.161865945978627,0.618204145208601
4.169755270793498,0.6156365991490722
4.135731624626296,0.6315352084767129
4.144500154355331,0.6267600424128952
4.155679572645636,0.6218982625866715
4.0197460705083525,-2.5748322261940904
4.020920206352682,-2.472296569546298
4.0181631379709675,-2.673608354076806
4.018794926931673,-2.6464857027486035
4.033707797354103,-1.5940931406468226
4.036385603980902,-1.4284762772538127
4.039846058653025,-1.268013593258122
4.036863003918407,-1.4027377405512822
4.039902664525549,-1.265799279734309
4.043373903578725,-1.1645597516195771
4.033578772434202,-1.6022581165852456
4.022468275632274,-2.3248549091468207
4.030252993845725,-1.8094043484293314
4.029675058389881,-1.843256156137835
4.028122219213415,-1.9313431016045919
4.0264241119103445,-2.019664068064737
4.026155875111646,-2.034887874669481
4.024284593870672,-2.167716313410596
4.055522307447301,-1.0433099275562205
4.059794784222614,-1.0291185766965951
4.051262283995064,-1.0661375999156102
4.047126741520995,-1.1038869040174037
4.0646475071771,-1.0161142019997342
4.0758011156664065,-0.9904562145317751
4.069958842667337,-1.001309696686774
4.1367817290352304,-0.9124416052626947
4.1451229466747606,-0.898677268235248
4.155782578960062,-0.8821028204523478
4.161925351060804,-0.8689616178404863
4.017852096097278,-2.5993797624253907
4.1042825372670135,-0.9419629768821416
4.111753053022031,-0.9345269245447396
4.0894802208008745,-0.9670204425198428
4.096059702842434,-0.9553417189087685
4.081564637846412,-0.9804029012604173
4.120692359133445,-0.9310184807862929
4.12877007953953,-0.9235595473166881
4.169755270793498,-0.8594075752931611
4.017760109985692,-1.9536205422373167
5.013724241993033,-0.14466529463382174
