"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6881650433135489
0.0629886426789301,0.6640896359573298
0.06989782511378106,0.6274311696060643
0.0768306530619328,0.5682879158119111
0.08391775579716215,0.4661348971175613
0.0548870680149148,0.6887187723702669
0.04675677163814572,0.7038139431366016
0.08964488707787775,0.3198750881194101
0.039123867144902194,0.711844154993818
0.03353208049450284,0.7159824324605465
0.02919741467681118,0.7179701267214744
0.030226623619782407,0.7175112277077139
0.09412462604186914,0.10718650554379025
0.024249068950973143,0.7201675288346026
0.0985673086449887,-0.2018056253665311
0.10870349921879206,-2.982420388963901
0.10944114187161444,-3.868031664374133
0.10856126029533619,-2.880773453198977
0.10124619853361161,-0.6029394694312735
0.1037593158497615,-1.081020628723874
0.1038707433361965,-1.1040096986340173
0.10670540026999736,-2.0776270611781484
0.02907491336178635,-0.8017167290213303
0.02391494867018898,-0.7570423642556654
0.036632304323285465,-0.9824726647889493
0.043667102901170665,-1.3963862950065082
0.04643073259415943,-1.632251965603698
0.04947848341319057,-1.9272804768340508
0.05590756650243984,-2.715149583740889
0.06303040183446418,-3.4684735796251305
0.07004224220975401,-3.62102197750852
0.07406074890814247,-3.3800180786613696
0.07899172430965473,-2.9497570233107693
0.08337555645271906,-2.6391016381998518
0.08757848390315959,-2.5606936913623635
0.0919924156272195,-2.5108017990560367
0.09473062717181421,-2.4697342617689744
0.0969046901466012,-2.4330793122784278
0.10000372588690862,-2.430165511070485
0.1029132264335505,-2.454831430887642
0.10575182661881255,-2.4555765394236033
0.1068052342999499,-2.6160268044561032
0.10703325497981675,-2.6665150599705822
0.10879077687191062,-3.9753698219293816
0.10944114187161444,-3.868031664374133
0.00448816037813307,0.7230668045818301
5.831225136785198E-4,0.7227135838041172
0.012275160193816734,0.722644418685155
1.0214760098565804E-17,0.7226078910022937
0.02020482496789715,0.7209286970743146
0.024249068950973146,0.7201675288346026
0.02391494867018898,-0.7570423642556654
0.019738236526839096,-0.7453698157279341
0.011308327834683836,-0.7463447087145622
0.005699407241113988,-0.7474122488980983
0.005699407241113987,-0.7474122488980982
7.631793834210806E-17,-0.7488591770865882
