"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.169755270793498,-0.874873979688757
4.017760109985692,-2.085589187956515
5.013724241993033,-0.14484826653958602
5.013353967257364,-0.14590927348320357
5.011838747417073,-0.1516095026516202
5.008142854201691,-0.1678528775694711
5.0070625703511435,-0.17308088238561142
5.008470849596835,-0.16632827603109143
5.0103050396642,-0.15855295967099395
4.983868075460109,-0.19960809857475914
4.979782336344175,-0.19279221535931138
4.975391239233165,-0.18542006448375722
4.971064398155294,-0.17566877565581623
4.9659167610573265,-0.16145824152328303
5.015570288348605,-0.1395296071586361
5.014318807665787,-0.14310404170418142
5.004377371217652,-0.1838200382819307
4.989253649104741,-0.20592180373556482
4.99279682245801,-0.2072887546196113
4.997018392784097,-0.20288547959646164
4.995455272290037,-0.20479475053012536
4.992996719966937,-0.20713902272601506
4.9979876385558395,-0.20153293768528485
4.999677500682724,-0.1984342548542445
5.003778983486399,-0.18606031148994254
5.002087322635756,-0.1920491322306221
5.000810382181356,-0.1957334332907157
4.960374777975719,-0.14589805747419937
5.017522383910302,-0.1332714770448032
5.017691453623979,-0.1306532730553764
5.01651264896922,-0.13804296237087035
5.017116304735921,-0.13626775101381156
4.954374701044728,-0.1286667025343472
5.016531062375019,-0.13801218073617402
4.947600470446094,-0.10795002864466752
4.940665168704206,-0.08488718209151525
4.933737907018632,-0.058507976900103814
4.926788521180015,-0.03228734885312842
4.922547478328325,-0.012076230198327917
4.917691453623983,0.006764887830049829
4.923147244426724,-0.36985841527215935
4.917691453623982,-0.36596406682572413
4.9288806005594274,-0.37214789321296954
4.936500007307185,-0.3721552046977964
4.94264444774458,-0.36708253695900384
4.948675098962447,-0.3564450903860714
4.954798763645336,-0.340899872932932
4.961965971672744,-0.31843945399079426
4.9673211993353,-0.2994925964697426
4.9820591175180855,-0.23843045326106044
4.98617903402719,-0.2204709295742429
4.989843829048329,-0.2054675245764984
4.990044917626921,-0.20466127049538954
4.992969681360872,-0.19334518414205926
4.993503786316696,-0.19137936617709933
4.997094107858181,-0.17980216509778466
4.977650516241646,-0.258215503533441
4.973001370603382,-0.2803513469473262
4.997571364582168,-0.1783125653200383
4.99978318776831,-0.17194574103865762
5.000184048392358,-0.17090715279678478
5.003175136760495,-0.16411564878935714
5.004182153522514,-0.16186671231772792
5.004855915860378,-0.1604719937315073
5.007059668088964,-0.15658657700796658
5.009028449479671,-0.153326608052178
5.010725764407642,-0.1513251775714833
5.01199998519693,-0.15054981500315145
5.0134950451643245,-0.14977034695740182
5.014953935393241,-0.14781477732331832
5.016134725425224,-0.14106094077524567
5.01639656057347,-0.1386661731097237
5.017092153241627,-0.13383633276091197
5.017327302006382,-0.1305242600351629
5.017691453623979,-0.1306532730553764
5.017509377815181,-0.12907460671177468
4.181745052857969,0.6476218705955809
4.17462631539769,0.6519852123773702
4.169755270793498,0.6534940177441522
4.182710097322903,0.6470755575003395
4.190709112519239,0.6417614943059475
4.594241770444745,0.43223143305644013
4.620463401737877,0.4139140688297397
4.5680728901156025,0.4507437629273938
4.203566499273073,0.63633660728786
4.53636116658945,0.46971593991321525
4.510246715706929,0.4860079396450573
4.217863414358071,0.6326635293945311
4.4858234127151535,0.5002665078049165
4.232350592005885,0.6251938501245962
4.462006293276937,0.5136048245020461
4.254750788064888,0.6164116342679585
4.439084326824214,0.5260380362561707
4.417277340032347,0.5377067111370454
4.39576643898098,0.5489877028658512
4.271479473686416,0.6079287264293547
4.3753253946379855,0.5605144598266626
4.29493392992497,0.5990555516410032
4.312116945749218,0.5886249252118116
4.348423942198329,0.5698376785781247
4.33005637169573,0.577596666125045
4.91046403423396,0.028248575379959034
4.917691453623984,0.00676488783004983
4.903195530578632,0.05592453152146544
4.890807560657935,0.08912076873355873
4.877408466916584,0.12207429666384073
4.861393979344515,0.15316289938496896
4.846083194228551,0.18174839439072674
4.8283064965746965,0.2090367918480041
4.809951125570028,0.23550204595261442
4.787434391709359,0.2609040221915418
4.7676691051627555,0.28448498044302756
4.746189400284174,0.3070819235069575
4.723416056520779,0.3291067579183861
4.700457495511864,0.35011585631887776
4.646541648089026,0.3935507769250803
4.620463401737877,0.4139140688297397
4.676585840079323,0.3712574913159082
4.222089465458971,-0.7988628999895463
4.238276129605319,-0.7728262849417891
4.254922468667477,-0.7518871040079151
4.271761046160578,-0.7330374019955442
4.412314027664277,-0.7343020044772288
4.434896234950827,-0.7311367691573958
4.458004321919706,-0.7156027368429612
4.482179693285202,-0.690155641261986
4.288975188068389,-0.7167186339681403
4.306216071532376,-0.7052088138671213
4.324496504866842,-0.7212831995649048
4.342992219527416,-0.721214499945795
4.369154026922898,-0.705102891167729
4.390577611157503,-0.7214154334038982
4.917691453623982,-0.36596406682572413
4.908733013239587,-0.36283533711540733
4.898521844961474,-0.3633951137546954
4.5071223013251,-0.6601126432751101
4.482179693285202,-0.6901556412619861
4.886761475634857,-0.3658533299169338
4.532009278520662,-0.629885180983102
4.874241992292334,-0.3695677571625149
4.557571177194866,-0.6019612818570905
4.6769177341560315,-0.5035817164689314
4.645180831698102,-0.5252194939749971
4.8606517686223185,-0.374340427585635
4.584574089636902,-0.5755182773879743
4.617982062285678,-0.548531775161386
4.700909446838404,-0.4842016780152614
4.845821919124048,-0.38101395313261704
4.723759785750866,-0.4676877832822024
4.746403222079974,-0.4511964130277305
4.768208145719416,-0.4345562819316636
4.7891831779026415,-0.4184780847461961
4.808793935413198,-0.4034444744951869
4.826499500037374,-0.3906763508748636
4.189065243280389,-0.8521728197155986
4.187979562080104,-0.8533588049301298
4.17465103859296,-0.86885352269002
4.1806814868122375,-0.8602939616503749
4.169755270793498,-0.874873979688757
4.201795881609733,-0.8306830707601065
4.222089465458971,-0.7988628999895464
