"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.32280522933716804
0.31501246838509783,0.3196898079648845
0.3280685083269888,0.3253792186186759
0.33671204806672345,0.32709346451819543
0.3444173946342704,0.32613223366587
0.35155812794842745,0.3212865174614491
0.3588690133810708,0.3102008679570662
0.3633735122312054,0.2991788540914985
0.3703857990291364,0.26815663487225766
0.3771689186599495,0.20901234652927203
0.38380504367226664,0.11040535331453927
0.38859755519644984,-0.037223694984391334
0.39300682709795026,-0.22736841699654023
0.39623297449472117,-0.4243155096364878
0.3989409328492523,-0.5648293512677294
0.4001645687630244,-0.7175731993400184
0.3990499146052181,-0.7866241598690109
0.4001645687630244,-0.7175731993400184
0.3960250256303121,-0.696775823570256
0.3933497887268913,-0.6722947262441088
0.3908868659122463,-0.6633716493024595
0.3914601784625958,-0.665514599069392
0.39269119072350195,-0.6701910655586955
0.3929692689289103,-0.6711349935896583
0.39310862297541227,-0.6711730116937126
0.38549497912794944,-0.6463734340445985
0.3804004376336255,-0.6416920987392747
0.37466162869144565,-0.6424346233253968
0.37458174213110784,-0.6424810177463439
0.3703928956688609,-0.6467059809772943
0.36680536142831255,-0.6506210958667766
0.36499106236366685,-0.6525650407511313
0.3590218711356717,-0.658549554416902
0.35847411937885154,-0.6590310748605318
0.3511512805914142,-0.6648487577017935
0.3509488326296511,-0.6649808134125087
0.343104445695118,-0.670161557113582
0.33324708274842607,-0.6767863266325288
0.3307000706881569,-0.679210909366055
0.3286070049499885,-0.6812427239877625
0.32082645332432147,-0.6914126413826669
0.3150883366383884,-0.694706731035464
1.0421976243457041E-16,0.2526192652272724
0.008328109488545427,0.2526095339505165
0.021064029299093037,0.25325452459957964
0.03395702517705078,0.2536330774834811
0.052162760067489475,0.25420158096693246
0.08066256097201158,0.2551640787339338
0.06431850916486986,0.2542748755655007
0.0984408424652528,0.2563882329545259
0.11578740368180426,0.25792987326972105
0.13167078056465517,0.26090310964132757
0.14635424746906858,0.26143715129906714
0.1604374894350193,0.2642025379379527
0.1628613919417396,0.26461678120411025
0.17755708115994237,0.26741128259619845
0.18131051364010217,0.26821115021881003
0.19139966198081126,0.27015933308311657
0.20325362904435576,0.27330110066900676
0.21862296771876283,0.27767811712212864
0.2315460797263717,0.28196144172181126
0.24252064279092111,0.2867687929144153
0.25643156489667424,0.2924014579589659
0.2677326184837192,0.2980270221070827
0.27833521123351374,0.30284599777699633
0.28969342060999037,0.30794916318926113
0.3005014645307313,0.3139594222322245
0.30053285788999673,0.31397345621067335
0.30846982334011974,0.3168849357826344
0.31501246838509783,0.3196898079648845
0.31508833663838837,-0.6947067310354639
0.311579505625454,-0.7006346603552127
0.3010854558975142,-0.7146758609754462
0.28453901679833676,-0.743854841306619
0.290079447228403,-0.7328795722897401
0.27265631613376023,-0.7758899218166553
0.27878004376042287,-0.7579041950754516
0.2671536431342212,-0.7946086460240964
0.25636664109232316,-0.8399743503895912
0.23168141868679148,-0.9127576913522144
0.24093331790331649,-0.8937436915914005
0.24404360650609866,-0.885494777190894
0.21850750874337985,-0.9235535898479275
0.20287891516759599,-0.9130512613826355
0.1915042559093716,-0.8912611566159614
0.178245079378126,-0.854368648515705
0.17912449577327852,-0.8573426546717414
0.16151973446258922,-0.7894642085733845
0.009752668777929964,-0.339667894279289
1.77291081557765E-6,-0.33979552377221345
0.022725112058446732,-0.3432039221743327
0.16074879713039814,-0.7861587742166893
0.14514803892936246,-0.7167284168205461
0.03328521632576994,-0.3495497889007812
0.033496848513498385,-0.3496967633913749
0.051194678357783054,-0.36981507458522633
0.06742240114500554,-0.4020138114027421
0.07671102622183923,-0.42705230560951096
0.07868829971902652,-0.4327510475492018
0.09661189562277461,-0.49300622073892975
0.11535292896186615,-0.5707981962377313
0.13043577078281313,-0.6486151740502402
