"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6839555018197939
0.0629886426789301,0.6590373690053403
0.06989782511378106,0.6213083615594244
0.0768306530619328,0.5607425933892586
0.08391775579716215,0.4565619504675067
0.0548870680149148,0.6845307904619761
0.04675677163814572,0.7002740032195075
0.08964488707787775,0.30775188704928835
0.039123867144902194,0.7087333206013346
0.03353208049450284,0.7131197678618841
0.02919741467681118,0.7152322324742335
0.030226623619782407,0.7147444421828887
0.09412462604186914,0.09169670044221429
0.024249068950973143,0.7175793530491421
0.0985673086449887,-0.2213539036803441
0.10870349921879206,-3.0123215825633225
0.10944114187161444,-3.8957275887015994
0.10856126029533619,-2.911049365657925
0.10124619853361161,-0.6262090487768196
0.1037593158497615,-1.10854081468346
0.1038707433361965,-1.1317409886986358
0.10670540026999736,-2.1104725810159293
0.02907491336178635,-0.82193765448164
0.02391494867018898,-0.7740909212315139
0.036632304323285465,-1.008538868330599
0.043667102901170665,-1.4278346900749332
0.04643073259415943,-1.6644707455605374
0.04947848341319057,-1.9595340035220223
0.05590756650243984,-2.742621572564039
0.06303040183446418,-3.483726921586684
0.07004224220975401,-3.6252560243349112
0.07406074890814247,-3.3835653788770523
0.07899172430965473,-2.958026176450673
0.08337555645271906,-2.65477415707036
0.08757848390315959,-2.580315472874198
0.0919924156272195,-2.530777483062452
0.09473062717181421,-2.4892495569992423
0.0969046901466012,-2.4512447535576762
0.10000372588690862,-2.447611882630839
0.1029132264335505,-2.4725318275050574
0.10575182661881255,-2.473744270473862
0.1068052342999499,-2.6340756313121947
0.10703325497981675,-2.684533128082002
0.10879077687191062,-3.9982768486301423
0.10944114187161444,-3.8957275887015994
0.00448816037813307,0.7207026049470645
5.831225136785198E-4,0.7203466428719115
0.012275160193816734,0.7202518015718372
1.0214760098565804E-17,0.7202405161953706
0.02020482496789715,0.7184344396544644
0.024249068950973146,0.7175793530491421
0.02391494867018898,-0.7740909212315138
0.019738236526839096,-0.7607430334583041
0.011308327834683836,-0.7605550842241922
0.005699407241113988,-0.7612646272067971
0.005699407241113987,-0.761264627206797
7.631793834210806E-17,-0.7626181647625792
