"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.08111669880528564
0.36988318022278965,0.09342602302888049
0.3756030959340323,0.09436816688443889
0.3831767689918254,0.10066220795854391
0.39078109642774117,0.11025105939532129
0.39358605125697244,0.11360930695616142
0.3952788835260402,0.11536443677919728
0.40300358047884177,0.12083065086211639
0.40776268918050546,0.12228715710245797
0.4151245766023752,0.11962090930691358
0.4156552008444136,0.11882253880306125
0.418802343619698,0.1141322125028532
0.4300670981989561,0.054751094410522505
0.4247531382499862,0.09328574847319249
0.43568898066836376,-0.05306594164616571
0.4330536084401162,0.010167680793172061
0.43971807885670666,-0.1591057809521612
0.4421839115867943,-0.27223122148504175
0.443075863151805,-0.31417847584782893
0.44467026791540165,-0.39501425257681544
0.4461919454657569,-0.514575344679381
0.4476635926022812,-0.5779842979113019
0.44857928452995677,-0.668349590629977
0.44717057665209514,-0.6824646685259194
0.44857928452995677,-0.668349590629977
0.4446934695861531,-0.6092066489496694
0.44191330919657634,-0.5914290848297756
0.43850849711431045,-0.5833388837127316
0.4338752846573479,-0.5750990818701038
0.4302542569257781,-0.5711926790238016
0.4248868885637883,-0.5678783952830164
0.42119131425164874,-0.5672573430698191
0.4166229539710824,-0.5682562117604639
0.41052373251615537,-0.5725899631888038
0.4025053287373288,-0.5800115237089909
0.39480943378952144,-0.5871317416050827
0.3909531218160087,-0.5901077625407914
0.38865563804021214,-0.5918334686635963
0.38022759528802075,-0.5976023953427172
0.3728005733212557,-0.601461516579393
0.36777979685226114,-0.6049762352287202
0.3634042836142623,-0.608092883919325
0.10906476887678812,-6.963698664203152E-4
0.11431047219587445,-0.0012939956453201494
0.12635595093270074,-0.003879982378858967
0.1375774764470567,-0.007243717935611377
0.15166792057146117,-0.008443320715373534
0.34747817052607616,0.05931250344361379
0.3558299930079509,0.07036896540035835
0.15166792057146114,-0.008443320715373534
0.16351172191148045,-0.007758101177584627
0.3357127317422528,0.04813552312882291
0.32369949069644005,0.035832499332081345
0.175355688107245,-0.007821708695866993
0.31088295274642785,0.024932062223639525
0.18163411555723477,-0.006929136231508799
0.3005101761707455,0.019368696835556545
0.2289427114040749,-0.008059680378078355
0.23648416934599464,-0.009482778758464257
0.2502165802886176,-0.005872091634667134
0.2563188938945361,-0.0016513190866435023
0.18837266788016546,-0.7629178210648937
0.2003436159174817,-0.7895156446149137
0.20208205195431092,-0.7921643619922997
0.11379430514017454,-0.5149949388545435
0.1123937024423749,-0.5108255416233438
0.18559925988781642,-0.754585067643565
0.13733634616514245,-0.5954040970809574
0.15144269282198405,-0.6413779747384224
0.126172321058142,-0.5539749488728697
0.159262321863151,-0.6717260793453061
0.35582999300610885,-0.6112934317448708
0.34839646339400965,-0.6191096918464588
0.33596506745486854,-0.6312022432384734
0.3234122913008625,-0.6447539346984008
0.3107486661401278,-0.6623989740536672
0.3038568981720912,-0.678186061954845
0.2596028099129052,-0.7868855951493609
0.24836544698682386,-0.8051808849069814
0.2364790220013774,-0.8147382624793678
0.230760720724852,-0.8151651732308631
1.4242261427936632E-28,0.006856038104830386
0.0073009704198897145,0.0063256596680291285
0.011411871129173993,0.006510784159020377
0.02756033050336142,0.005698820422482458
0.039384248029136384,0.0029988222860218537
0.053573755707620525,0.0029555768742330155
0.06596612918325051,0.004156004985772955
0.07769476222435646,0.003334688303602426
0.08877116332809751,0.0012623073696318551
0.10260747375440135,-4.7385155512047244E-5
0.10906476887678812,-6.963698664203152E-4
0.1869181769677435,-0.006517494861289275
0.18163411555723477,-0.006929136231508799
0.19918717722790663,-0.006970087442286753
0.2114051940922095,-0.0077791498252942765
0.22385319117005387,-0.007389123530918518
0.2289427114040749,-0.008059680378078355
0.2621409121261167,0.0020115605193316176
0.2563188938945361,-0.0016513190866435028
0.27419624598026665,0.005790052821623838
0.28626972698053926,0.010416527482140583
0.2984293567848471,0.01808717572439684
0.3005101761707455,0.019368696835556545
0.35582999300868795,0.07036896540131746
0.3558299930079509,0.07036896540035835
0.3634042836142616,0.08111669880528563
0.3634042836142623,-0.608092883919325
0.3558299930086882,-0.6112934317421564
0.3558299930061088,-0.6112934317448708
0.026849259732831043,-0.37180502869739374
0.018713990230920068,-0.36876509635612276
0.008872772294266475,-0.3666563022305787
3.7694163216796307E-29,-0.3660427800072569
0.29849179859018427,-0.6904092827368823
0.30385689817209127,-0.6781860619548451
0.03746454285268036,-0.37770743797406425
0.28637907069890817,-0.7244378121905984
0.27446551312080814,-0.7574865662747702
0.26039445836376246,-0.7855904389253325
0.2596028099129052,-0.7868855951493609
0.159262321863151,-0.6717260793453061
0.16305452136828041,-0.6864202331031534
0.17658469784219644,-0.7275363647636489
0.22463086028944604,-0.8156212974259528
0.230760720724852,-0.8151651732308631
0.18559925988781642,-0.754585067643565
0.20208205195431092,-0.7921643619922997
0.2121977854271098,-0.8073805765590047
0.07666537517247529,-0.4235304454821606
0.06518141822197292,-0.4050558750583222
0.05318898633519218,-0.3895244338284271
0.08767214065886586,-0.4474241514190517
0.1016471280894905,-0.4787658074938718
0.1123937024423749,-0.5108255416233438
