"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.730983501819803
4.017884122739032,-0.9251317230584872
4.0182018122184,-0.22977766985171233
4.018838401311285,0.3621539425618246
4.019643413449708,0.6934496808865022
4.020593526762391,0.8623172143185892
4.021792146334263,0.9385221140212172
4.0262844777304325,0.9300625815989323
4.026442477371326,0.9277398497788234
4.0245940639206355,0.9515496609050841
4.023043828401323,0.9585380937659386
4.028008885456879,0.9051612333929571
4.029387091439971,0.8849696477877527
4.029902099541696,0.8767564281235799
4.032943941081798,0.8377729235453097
4.033308376184685,0.8336854130170224
4.03565213278818,0.8088485017620296
4.036333556924508,0.8025924668642067
4.039211824470199,0.7797528709847147
4.042826524333615,0.7563119766497981
4.039262360938734,0.7793853637895825
4.0473330478695395,0.7348916781133139
4.051430371638485,0.7202688577511381
4.055706401354656,0.7079057348393365
4.060258061171757,0.6975631603337787
4.064969920606799,0.6886362413514551
4.070064993077676,0.6810286956921301
4.075397237643114,0.6743915894983195
4.08148693763442,0.6682426950470076
4.087858863428416,0.6620363380125832
4.09420247515532,0.6560536531643111
4.109234090222729,0.643641667698643
4.101931388018025,0.6494556629328683
4.11921373128366,0.6376194768466978
4.1274706813293225,0.6315945711528416
4.161865945978627,0.6139189690708559
4.169755270793498,0.6115106526999958
4.135731624626296,0.6266061397672777
4.144500154355331,0.6220669821363769
4.155679572645636,0.6174598126303532
4.0197460705083525,-2.436637596170874
4.020920206352682,-2.342904252855389
4.0181631379709675,-2.4927570393376586
4.018794926931673,-2.494834980192785
4.033707797354103,-1.5202308783347835
4.036385603980902,-1.3743034644512113
4.039846058653025,-1.2271743181511119
4.036863003918407,-1.3512913165353173
4.039902664525549,-1.2250788280133105
4.043373903578725,-1.124905161509172
4.033578772434202,-1.5273712548025309
4.022468275632274,-2.205841318961374
4.030252993845725,-1.7103951429994415
4.029675058389881,-1.7411731001539317
4.028122219213415,-1.821818650891033
4.0264241119103445,-1.905897934013188
4.026155875111646,-1.9206007546373873
4.024284593870672,-2.052198873661057
4.055522307447301,-0.9915975163413657
4.059794784222614,-0.9754522064291521
4.051262283995064,-1.0178606085531072
4.047126741520995,-1.0602571654345503
4.0646475071771,-0.9615085081709047
4.0758011156664065,-0.9355536065337707
4.069958842667337,-0.9463780498121124
4.1367817290352304,-0.8562614208781291
4.1451229466747606,-0.8431538705871351
4.155782578960062,-0.8273269220132047
4.161925351060804,-0.8149057028268766
4.017852096097278,-2.3724340523016374
4.1042825372670135,-0.8866186220907948
4.111753053022031,-0.8785771251582633
4.0894802208008745,-0.912197961472075
4.096059702842434,-0.9003458571402425
4.081564637846412,-0.9255607667679915
4.120692359133445,-0.8744838365691967
4.12877007953953,-0.8670278280454411
4.169755270793498,-0.8060095771106195
4.017760109985692,-1.730983501819803
5.013724241993033,-0.10782635502444538
5.013353967257364,-0.10877234082162945
