"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.9255683263381462
4.017884122739032,-1.0289958352225022
4.0182018122184,-0.2572642063981413
4.018838401311285,0.4065569881981159
4.019643413449708,0.7838575768665623
4.020593526762391,0.9809262295119554
4.021792146334263,1.0734525044755707
4.0262844777304325,1.0799126006306454
4.026442477371326,1.0776692269078645
4.0245940639206355,1.0994322133670191
4.023043828401323,1.1019315146738309
4.028008885456879,1.0553585985908882
4.029387091439971,1.0347538277561512
4.029902099541696,1.0263274310812802
4.032943941081798,0.9859954862942583
4.033308376184685,0.9817350264078778
4.03565213278818,0.9557056656384959
4.036333556924508,0.9491122832560301
4.039211824470199,0.924855782528136
4.042826524333615,0.8997934286175174
4.039262360938734,0.9244648742084317
4.0473330478695395,0.8767842907479468
4.051430371638485,0.8610203358281976
4.055706401354656,0.8476463856888612
4.060258061171757,0.8363205650881271
4.064969920606799,0.8264393382344791
4.070064993077676,0.8179260634354827
4.075397237643114,0.8103860801771495
4.08148693763442,0.8032956943449606
4.087858863428416,0.7961111573470154
4.09420247515532,0.7891905316604599
4.109234090222729,0.7748779601053644
4.101931388018025,0.7816113150015334
4.11921373128366,0.7677460206284159
4.1274706813293225,0.7606440864496279
4.161865945978627,0.738214893403635
4.169755270793498,0.7349647613731136
4.135731624626296,0.7545728638723177
4.144500154355331,0.7487909068862759
4.155679572645636,0.7428276714190958
4.0197460705083525,-2.628653617402981
4.020920206352682,-2.5211390348723963
4.0181631379709675,-2.7254336482629804
4.018794926931673,-2.704475930016754
4.033707797354103,-1.5874915518011048
4.036385603980902,-1.4105701692880108
4.039846058653025,-1.2401664319265744
4.036863003918407,-1.3831481686897957
4.039902664525549,-1.2378183049096498
4.043373903578725,-1.1303417256873496
4.033578772434202,-1.5962397892301308
4.022468275632274,-2.37235730051205
4.030252993845725,-1.8180858035969913
4.029675058389881,-1.8542250241853226
4.028122219213415,-1.9481958102562225
4.0264241119103445,-2.0429451686041293
4.026155875111646,-2.0593808932754922
4.024284593870672,-2.2042142711566797
4.055522307447301,-0.9983214539767062
4.059794784222614,-0.9817834967088963
4.051262283995064,-1.0239646084129308
4.047126741520995,-1.0652220027803014
4.0646475071771,-0.9665592913155935
4.0758011156664065,-0.936649851602358
4.069958842667337,-0.9495039342694023
4.1367817290352304,-0.841557036796305
4.1451229466747606,-0.8255575318873302
4.155782578960062,-0.8060570840808059
4.161925351060804,-0.7904469371199128
4.017852096097278,-2.628951723402773
4.1042825372670135,-0.878837093407592
4.111753053022031,-0.8696154348149432
4.0894802208008745,-0.9086079198736933
4.096059702842434,-0.894627650467628
4.081564637846412,-0.9244432109081799
4.120692359133445,-0.8642455153720021
4.12877007953953,-0.8547607468516665
4.169755270793498,-0.7792125243881118
4.017760109985692,-1.9255683263381462
5.013724241993033,-0.0869799572163584
5.013353967257364,-0.08797497394459235
5.011838747417073,-0.09339163374962275
5.008142854201691,-0.10939132969990677
5.0070625703511435,-0.11472164777337178
5.008470849596835,-0.10784654866130057
5.0103050396642,-0.10013206385208491
4.983868075460109,-0.15054382774417613
4.979782336344175,-0.14531771640261476
4.975391239233165,-0.13925105378239028
4.971064398155294,-0.13061993528814148
4.9659167610573265,-0.1174250267767432
5.015570288348605,-0.08208886956308845
5.014318807665787,-0.08534533470440978
5.004377371217652,-0.12597062986107604
4.989253649104741,-0.1547567479716509
4.99279682245801,-0.15436762179349336
4.997018392784097,-0.14795949185144136
4.995455272290037,-0.1506295569343513
4.992996719966937,-0.15412499617909273
4.9979876385558395,-0.14614325563026048
4.999677500682724,-0.14226562739360202
5.003778983486399,-0.12837870615807284
5.002087322635756,-0.134920875367536
5.000810382181356,-0.1390856303926184
4.960374777975719,-0.10278155027576495
5.017522383910302,-0.07509756924639047
5.017691453623979,-0.07302072660535715
5.01651264896922,-0.08062005504499324
5.017116304735921,-0.07833989046366652
4.954374701044728,-0.08630317287376667
5.016531062375019,-0.08058488791271969
4.947600470446094,-0.06611677995154613
4.940665168704206,-0.0432966454552951
4.933737907018632,-0.016840083800465477
4.926788521180015,0.009640506144232525
4.922547478328325,0.030119791477156557
4.917691453623983,0.04927955496990301
4.923147244426724,-0.33735911087136766
4.917691453623982,-0.33174674672618343
4.9288806005594274,-0.341372221484838
4.936500007307185,-0.3438856760659953
4.94264444774458,-0.3411565997849856
4.948675098962447,-0.3320513546764169
4.954798763645336,-0.31747229986507786
4.961965971672744,-0.2952276253198351
4.9673211993353,-0.27687471847816797
4.9820591175180855,-0.2095099993921782
4.98617903402719,-0.1880371487613316
4.989843829048329,-0.16928078525313148
4.990044917626921,-0.16824601462776123
4.992969681360872,-0.15345245494298454
4.993503786316696,-0.1508346075534441
4.997094107858181,-0.1351176512662059
4.977650516241646,-0.2322853103905964
4.973001370603382,-0.25718126684214804
4.997571364582168,-0.13304547243567152
4.99978318776831,-0.12415669146709402
5.000184048392358,-0.12269927861596021
5.003175136760495,-0.11328952937301216
