"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5055103058843237
0.12080333836608953,0.512136132463598
0.13885147806985612,0.4966527039894561
0.14711347759661905,0.48300254544066695
0.15502852429006142,0.4619091171392966
0.15603189185205235,0.4586051301787559
0.16317204343994723,0.426202327070035
0.16322064893352342,0.42592446196717176
0.17000530828457944,0.37911037929985236
0.17577263324656756,0.32037347573894787
0.1765840716703487,0.3097362957853134
0.18083581713848434,0.24136088830432523
0.18243389021045872,0.21425853354909893
0.18740117887462363,0.08614918164372891
0.19243816096595837,-0.12380144716800844
0.19678920579896828,-0.4656280348169071
0.20083037197575682,-0.8949755881235943
0.20253033485774605,-1.2192818172320203
0.2048405080502848,-1.6077920380094999
0.20633407382446461,-2.052817070877827
0.20633407382446461,-2.052817070877827
0.2049339746951865,-2.0472239339555904
0.20282259094687155,-1.614108723557154
0.19419360907722397,-1.4466604383659663
0.19761733287383104,-1.474807364503596
0.20145079516510997,-1.533393557867922
0.192755858611481,-1.452477524978384
0.19094368308789808,-1.4616542981568565
0.1859617728049665,-1.5097195119803617
0.1849141038248835,-1.5149000680152545
0.1824811242522314,-1.5246772071295016
0.1768957644513623,-1.5310740369788975
0.173137262242415,-1.5423033045888328
0.16872241003456528,-1.5818704126889775
0.1624833925955809,-1.6883284853504428
0.15615207812326637,-1.8139886096096458
0.14983599809776754,-1.9161640564613713
0.1439239231086081,-1.9879166517377436
0.14224524983304385,-2.0022054537863783
0.1328640919359791,-2.0307369894221834
0.13923819254171937,-2.01972433662009
0.12528040995828266,-2.017455277270225
0.12116275700557483,-1.9762577264524737
3.1373896014309187E-13,0.5223537203436724
0.0050273521465588646,0.5225364839787277
0.021435861628730433,0.5227028295644908
0.033110692496973626,0.5228163914336962
0.047055773285254635,0.5228602283573364
0.05939381955119638,0.52293820504313
0.07255853029542314,0.5224016690491426
0.07468409196604833,0.5223683235033763
0.08726532345096309,0.5213370388303986
0.08385047068387341,0.5217327227738118
0.094995626440836,0.5201424004200065
0.10293167407283159,0.5189868523062608
0.10499794876142234,0.5185440072209537
0.11553066832204073,0.515275343878543
0.12080333836608953,0.512136132463598
0.10457671006343815,-1.7159791648746001
0.10521528577232306,-1.7292446157120351
0.11566377587861532,-1.9046166163825962
0.12116275700557484,-1.9762577264524739
0.09563233427866843,-1.540385516935096
0.0872823511188821,-1.3533189697055998
0.08509581233420249,-1.30471168140422
0.0740700178409932,-1.0885254862136073
0.06019430406325035,-0.8962685845248914
0.006773213462656771,-0.7132878630550716
4.771301026302996E-15,-0.7105878117740161
0.020894816244215155,-0.722308374643867
0.048101046557859274,-0.8002507145941172
0.03352532993690412,-0.7434223408270016
