"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3254054207085138
0.31501246838509783,0.3229351339919364
0.3280685083269888,0.32668143578074127
0.33671204806672345,0.32655956660171037
0.3444173946342704,0.32331912394678664
0.35155812794842745,0.31572763212738253
0.3588690133810708,0.3006619680565214
0.3633735122312054,0.2865812878920068
0.3703857990291364,0.24949219631862896
0.3771689186599495,0.18027996525483228
0.38380504367226664,0.07057926802466923
0.38859755519644984,-0.0903429650542126
0.39300682709795026,-0.29531199965659516
0.39623297449472117,-0.4972649997794178
0.3989409328492523,-0.6304748161832954
0.4001645687630244,-0.7759863081741144
0.3990499146052181,-0.8398881564367113
0.4001645687630244,-0.7759863081741144
0.3960250256303121,-0.7510583107226703
0.3933497887268913,-0.7259894696436389
0.3908868659122463,-0.7150323275581186
0.3914601784625958,-0.7176665801514552
0.39269119072350195,-0.7234724569332444
0.3929692689289103,-0.7246169227762879
0.39310862297541227,-0.7247267202504969
0.38549497912794944,-0.695636466665229
0.3804004376336255,-0.6895895083491618
0.37466162869144565,-0.6901313676773349
0.37458174213110784,-0.6901839896435493
0.3703928956688609,-0.694787342030331
0.36680536142831255,-0.6987242773164576
0.36499106236366685,-0.7005862715748623
0.3590218711356717,-0.7063303235097586
0.35847411937885154,-0.7067835624026837
0.3511512805914142,-0.7120441744702161
0.3509488326296511,-0.7121645357894726
0.343104445695118,-0.7172997620984207
0.33324708274842607,-0.7239699381601121
0.3307000706881569,-0.726253530464998
0.3286070049499885,-0.7281692708153296
0.32082645332432147,-0.7381119454283085
0.3150883366383884,-0.7417878755934489
1.0421976243457041E-16,0.261979713117819
0.008328109488545427,0.26195270930521
0.021064029299093037,0.2626512757643358
0.03395702517705078,0.26305312544805165
0.052162760067489475,0.2636339801066818
0.08066256097201158,0.26456901492250984
0.06431850916486986,0.2636758224367445
0.0984408424652528,0.26577295854968996
0.11578740368180426,0.2672891193459643
0.13167078056465517,0.2703310167995052
0.14635424746906858,0.27072911156846835
0.1604374894350193,0.2734846196443188
0.1628613919417396,0.2738833266043621
0.17755708115994237,0.2765873873719059
0.18131051364010217,0.277353697372023
0.19139966198081126,0.279192803484826
0.20325362904435576,0.28220444626697544
0.21862296771876283,0.28632559198705787
0.2315460797263717,0.2903548333246481
0.24252064279092111,0.2949197634211767
0.25643156489667424,0.30002255701970065
0.2677326184837192,0.3051409586573446
0.27833521123351374,0.30940241674065033
0.28969342060999037,0.3137227137389015
0.3005014645307313,0.3188091695834436
0.30053285788999673,0.31882025666457675
0.30846982334011974,0.32099266527040027
0.31501246838509783,0.3229351339919364
0.31508833663838837,-0.7417878755934488
0.311579505625454,-0.7479414963880028
0.3010854558975142,-0.7618170244535691
0.28453901679833676,-0.7909790558552303
0.290079447228403,-0.779917812401367
0.27265631613376023,-0.8214810582247415
0.27878004376042287,-0.8045994686215565
0.2671536431342212,-0.8390157859405578
0.25636664109232316,-0.8834762287906007
0.23168141868679148,-0.9610453627261998
0.24093331790331649,-0.9399896364318976
0.24404360650609866,-0.9310851078537653
0.21850750874337985,-0.9735545233862025
0.20287891516759599,-0.9636624550634111
0.1915042559093716,-0.9419528422585526
0.178245079378126,-0.9050730756655148
0.17912449577327852,-0.9080417158692622
0.16151973446258922,-0.8401846436628421
0.009752668777929964,-0.3787204848907249
1.77291081557765E-6,-0.3780673284379222
0.022725112058446732,-0.38384248182380765
0.16074879713039814,-0.836869113392385
0.14514803892936246,-0.7668398836446473
0.03328521632576994,-0.39203700612888226
0.033496848513498385,-0.39221812382662374
0.051194678357783054,-0.41518663002616674
0.06742240114500554,-0.4490491134630663
0.07671102622183923,-0.47484380867948445
0.07868829971902652,-0.4807106964000389
0.09661189562277461,-0.5423098222507129
0.11535292896186615,-0.6197885370423404
0.13043577078281313,-0.6979873503114095
