"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.0576539651620522
1.6064247329793613E-5,7.7845842658024536
4.716843469871926E-5,10.363178227101738
1.1034733076937183E-4,11.761192352434614
2.0546168843736255E-4,9.278690031117574
3.228752728702136E-4,4.862341599685409
4.776822008294631E-4,2.0683605739345863
6.593140246692156E-4,0.8911509246279117
8.464421487666624E-4,0.5838199393212595
8.732658286364878E-4,0.5470612351189629
0.0010430765589435603,0.27525609591108635
0.0011983604765901928,0.10465747787826749
0.001256154022174609,0.10078486059185945
0.0015887318810222436,0.6453345199274241
0.0016016343730123142,0.6765998966245527
0.0018694150356922043,1.4975623233239528
0.001917155029442717,1.6492418098492168
0.0022154605029045165,2.5618079675127734
0.0022211210901568286,2.579068305524205
0.002568244995474486,3.437051429525505
0.0029435287897015125,4.041190492427404
0.0033570830371084173,4.4247011672452885
0.0037830853823321163,4.633734318388913
0.004210333059863401,4.714593535789538
0.0046956053553120864,4.698676589366089
0.005226738904335754,4.6708891114803155
0.005810966204242677,4.657225426746473
0.006387318422243229,4.587550101852412
0.007178876717689447,4.477937433864096
0.007836824921845485,4.306883592357745
0.00865910836430339,4.1033212273407695
0.009406159939805257,3.918357825931481
0.010300090550946585,3.6932931469195553
0.011107862591555075,3.4371957291589545
0.01190902754112513,3.191034257151128
0.012743149305078038,2.9955503205328444
0.013809112533608215,2.7619856632688693
0.014423389743682456,2.477459050665753
0.015206381716951859,2.2241152797450225
0.01520638171695186,2.2241152797450225
0.015695958496898088,2.0594364675441046
0.01629900331882581,1.951389380394823
0.017028810845612447,1.8720665782262593
0.01713737896564095,1.8597703239326686
0.01841044279857538,1.836805779173055
0.020439801183499154,1.852717189151853
0.020439801183499154,1.852717189151853
0.022058467598134,1.8451987024774583
0.02372310150434967,1.8437602890072204
0.025406959253659815,1.8535678475697768
0.027128373444440874,1.9095709344065708
0.028852461790839636,2.054419240483669
0.03068050512428611,2.0883208933745423
0.032530076590343765,2.110256352299763
0.03514625732989184,2.204997145175707
0.037288615753352294,2.2283639734635767
0.039462257404029824,2.234147785712115
0.04172047813268472,2.2279512932664103
0.044031286829572566,2.243999974203312
0.04644882396612225,2.2996303222770766
0.04644882396612225,2.299630322277077
0.048943084770112125,2.3990077541287977
0.0514317824896683,2.4987669522568448
0.05398797235708864,2.5925109717528088
0.0566882636012924,2.697583589362105
0.060029060866169916,2.7261570641220567
0.06274893780741235,2.710103196644508
0.0659226280532052,2.6788190778694436
0.0683217993214425,2.59569455325879
0.0706068332126887,2.4950415789958384
0.0728711768455995,2.3868255417263398
0.07505166920954365,2.274215959498292
0.07714917242786615,2.152424175538081
0.0791102481789219,2.030262307989868
0.08088080464133957,1.9048955244620454
0.0828130465500069,1.7657976595810196
0.084296031499834,1.651410950732115
0.08565505386683549,1.6059336093579195
0.08690700220108773,1.6258746056863767
0.08808303913374944,1.6945425117028194
0.08910415596156077,1.8076617745500467
0.09000000000000034,1.902073703795336
0.09000000000000036,1.902073703795336
0.09054557908027455,1.9168381937332057
0.09111891469354483,1.8805803755392587
0.09188085536832057,1.7652156382317021
0.09249529941206006,1.5973575461134482
0.0930983645338468,1.4317606462259573
0.09371073100213573,1.267666528765401
0.09442745180487655,1.1393298836822627
0.09496297457113217,1.0203273222893263
0.09553099169794027,0.7105525163015742
0.09599590626176657,0.45627359147666025
0.09643676638941062,0.29353372687367757
0.09684875804032109,0.12153446593831796
0.09721523754243504,-0.033757980221751374
0.09723534640029426,-0.04205441325333559
0.09752782277368928,-0.15561454653616558
0.09758123326927172,-0.17462792723944184
0.09794026542342013,-0.2881874247494546
0.0979879910958189,-0.3009435371820794
0.09820917341443314,-0.3446530173167991
0.09824925947683791,-0.3501669665492726
0.09854836831365153,-0.37934524211854587
0.09864906998985346,-0.3846172722896794
0.09871644622363995,-0.38721956054621515
0.09893682144649851,-0.38974392425222076
0.09913369958556927,-0.377288130818222
0.09930343107836634,-0.32034437514031566
0.09943085315729507,-0.28103848880657645
0.09958035915403453,-0.2937455080617908
0.09972624817692625,-0.37153629337550254
0.09984432718012451,-0.4591783287458245
0.0998705106949491,-0.4274688543847065
0.0999400699617648,-0.32631103367767317
0.09996358483824037,-0.170686329638619
0.09998179241912022,-0.048052766752562245
0.10000000000000009,-0.056307706578907636
