"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09265576509017989
1.6064247329793613E-5,7.963630227673123
4.716843469871926E-5,10.317682354164386
1.1034733076937183E-4,11.308241744049731
2.0546168843736255E-4,8.529318243720365
3.228752728702136E-4,4.027465570772753
4.776822008294631E-4,1.4686567308244585
6.593140246692156E-4,0.42781699143325114
8.464421487666624E-4,0.12166605472648437
8.732658286364878E-4,0.07991501947322888
0.0010430765589435603,-0.2242944884065399
0.0011983604765901928,-0.40804247467204574
0.001256154022174609,-0.4138413940630813
0.0015887318810222436,0.25772599297568227
0.0016016343730123142,0.29908684903563526
0.0018694150356922043,1.3560138821269374
0.001917155029442717,1.547580276689342
0.0022154605029045165,2.656263850415218
0.0022211210901568286,2.676430043002565
0.002568244995474486,3.631513612746277
0.0029435287897015125,4.242468092747359
0.0033570830371084173,4.596219934345642
0.0037830853823321163,4.773362652220437
0.004210333059863401,4.825581689600119
0.0046956053553120864,4.787580241934526
0.005226738904335754,4.744467509274697
0.005810966204242677,4.726183426181334
0.006387318422243229,4.662979527799326
0.007178876717689447,4.560000677136903
0.007836824921845485,4.400328832241239
0.00865910836430339,4.210094816129699
0.009406159939805257,4.036306452462596
0.010300090550946585,3.828788655561908
0.011107862591555075,3.6006701419317344
0.01190902754112513,3.384889775258778
0.012743149305078038,3.216486489152755
0.013809112533608215,3.0055758137112423
0.014423389743682456,2.732565104333984
0.015206381716951859,2.4781327883804245
0.01520638171695186,2.4781327883804245
0.015695958496898088,2.300968872523714
0.01629900331882581,2.1723700066132476
0.017028810845612447,2.0748599846491094
0.01713737896564095,2.0595626798484767
0.01841044279857538,2.0392135643821345
0.020439801183499154,2.0641237239609973
0.020439801183499154,2.0641237239609973
0.022058467598134,2.0462124478302974
0.02372310150434967,2.0232669263960537
0.025406959253659815,2.0014411875714173
0.027128373444440874,2.0166770934496436
0.028852461790839636,2.1159779699165506
0.03068050512428611,2.102002009410793
0.032530076590343765,2.062054778255764
0.03514625732989184,2.101333879154102
0.037288615753352294,2.0975663956126964
0.039462257404029824,2.0740777906513244
0.04172047813268472,2.007598180069137
0.044031286829572566,1.913891005798662
0.04644882396612225,1.810233067444059
0.04644882396612225,1.810233067444059
0.048943084770112125,1.7313194560419023
0.0514317824896683,1.6827162716099977
0.05398797235708864,1.6738505943274418
0.0566882636012924,1.7104852022523427
0.060029060866169916,1.6976638540135887
0.06274893780741235,1.682904183585163
0.0659226280532052,1.6768065385142696
0.0683217993214425,1.6301640175275092
0.0706068332126887,1.5927719663106734
0.0728711768455995,1.5656622141388854
0.07505166920954365,1.5477825347102476
0.07714917242786615,1.531999774493133
0.0791102481789219,1.5144875037764847
0.08088080464133957,1.4895122057277095
0.0828130465500069,1.4478470936040937
0.084296031499834,1.406101739119712
0.08565505386683549,1.393934835523603
0.08690700220108773,1.4131529148916886
0.08808303913374944,1.4589073087202167
0.08910415596156077,1.5318751302434106
0.09000000000000034,1.5902001608696112
0.09000000000000036,1.5902001608696112
0.09054557908027455,1.582275639887795
0.09111891469354483,1.5239974267612142
0.09188085536832057,1.407404325699067
0.09249529941206006,1.2450683949077912
0.0930983645338468,1.0843211072033567
0.09371073100213573,0.9213334367896477
0.09442745180487655,0.7702315692931667
0.09496297457113217,0.6402961243014013
0.09553099169794027,0.37850790381068666
0.09599590626176657,0.16357793067172138
0.09643676638941062,0.029812005643795852
0.09684875804032109,-0.09538049279071667
0.09721523754243504,-0.1986453489628695
0.09723534640029426,-0.20373478551022767
0.09752782277368928,-0.2675726211368557
0.09758123326927172,-0.27730189688592066
0.09794026542342013,-0.33020667435906786
0.0979879910958189,-0.33542505290424063
0.09820917341443314,-0.3504286375791102
0.09824925947683791,-0.3519121780129296
0.09854836831365153,-0.3607202704079665
0.09864906998985346,-0.3623932291236558
0.09871644622363995,-0.3627530028388291
0.09893682144649851,-0.35501909335251697
0.09913369958556927,-0.3261865953292684
0.09930343107836634,-0.27772633431163285
0.09943085315729507,-0.26679068668418354
0.09958035915403453,-0.32632867149209144
0.09972624817692625,-0.42204198395257797
0.09984432718012451,-0.46640660426086655
0.0998705106949491,-0.41820091394813413
0.0999400699617648,-0.28816552431440334
0.09996358483824037,-0.13240194926624937
0.09998179241912022,-0.015025617629651673
0.10000000000000009,-0.04726852877650482
