"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.54825273379591
0.12080333836608953,0.552879882855442
0.13885147806985612,0.5414544168066685
0.14711347759661905,0.5302626363210182
0.15502852429006142,0.5120746906997924
0.15603189185205235,0.5091603205755006
0.16317204343994723,0.48011310683521136
0.16322064893352342,0.4798626505518858
0.17000530828457944,0.43717861812819464
0.17577263324656756,0.3826454304757081
0.1765840716703487,0.37271821784514836
0.18083581713848434,0.30819188704642575
0.18243389021045872,0.28242609425132514
0.18740117887462363,0.1604691146941896
0.19243816096595837,-0.04250280905448615
0.19678920579896828,-0.380759535019225
0.20083037197575682,-0.8078202792190065
0.20253033485774605,-1.1371586846707513
0.2048405080502848,-1.5560992514346368
0.20633407382446461,-2.0418457097522547
0.20633407382446461,-2.0418457097522547
0.2049339746951865,-2.0478091596921466
0.20282259094687155,-1.5908813857677115
0.19419360907722397,-1.4310438907238163
0.19761733287383104,-1.4580888115642439
0.20145079516510997,-1.5073334569074461
0.192755858611481,-1.433578256923742
0.19094368308789808,-1.438060712105421
0.1859617728049665,-1.4613677485618077
0.1849141038248835,-1.463908561231467
0.1824811242522314,-1.4691357592745424
0.1768957644513623,-1.480658392520589
0.173137262242415,-1.4988619686566187
0.16872241003456528,-1.54552037397483
0.1624833925955809,-1.6359906695972375
0.15615207812326637,-1.727048384584066
0.14983599809776754,-1.7959593627559525
0.1439239231086081,-1.8441083658213402
0.14224524983304385,-1.8544215698387316
0.1328640919359791,-1.8780786874507283
0.13923819254171937,-1.8676888137387906
0.12528040995828266,-1.8719153301635774
0.12116275700557483,-1.8413582953168421
3.1373896014309187E-13,0.5556825377299298
0.0050273521465588646,0.555863880597078
0.021435861628730433,0.5561484580653273
0.033110692496973626,0.5565012085856906
0.047055773285254635,0.5570115047092137
0.05939381955119638,0.5576408393366465
0.07255853029542314,0.5578267617682688
0.07468409196604833,0.5579279715741139
0.08726532345096309,0.5578744736344553
0.08385047068387341,0.5579760785414276
0.094995626440836,0.5574222619772075
0.10293167407283159,0.5571008394752516
0.10499794876142234,0.5569027962903446
0.11553066832204073,0.5549064789641394
0.12080333836608953,0.552879882855442
0.10457671006343815,-1.6362889176804742
0.10521528577232306,-1.6468436047431119
0.11566377587861532,-1.783864099279651
0.12116275700557484,-1.8413582953168421
0.09563233427866843,-1.4953638826127427
0.0872823511188821,-1.3347273071627446
0.08509581233420249,-1.2909549838707062
0.0740700178409932,-1.0863455253504442
0.06019430406325035,-0.8862214711364059
0.006773213462656771,-0.680375802726357
4.771301026302996E-15,-0.6773407168707406
0.020894816244215155,-0.6910985369151753
0.048101046557859274,-0.779841371068394
0.03352532993690412,-0.7149332921988981
