"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08057289509419262
1.6064247329793613E-5,8.26894448535901
4.716843469871926E-5,10.86239199321788
1.1034733076937183E-4,12.130513523641076
2.0546168843736255E-4,9.339649232940946
3.228752728702136E-4,4.58835963691393
4.776822008294631E-4,1.7488273137938992
6.593140246692156E-4,0.5841400241713008
8.464421487666624E-4,0.27673743944966583
8.732658286364878E-4,0.2340176769990403
0.0010430765589435603,-0.084625369642239
0.0011983604765901928,-0.27898611930227735
0.001256154022174609,-0.2829947283953023
0.0015887318810222436,0.4332074894919823
0.0016016343730123142,0.47651614928782343
0.0018694150356922043,1.5674233437036997
0.001917155029442717,1.7639568431085908
0.0022154605029045165,2.8890482306724183
0.0022211210901568286,2.909500119616363
0.002568244995474486,3.8712116034695545
0.0029435287897015125,4.483734049914175
0.0033570830371084173,4.835971330798726
0.0037830853823321163,5.00885584073628
0.004210333059863401,5.0558103214901635
0.0046956053553120864,5.01161722199158
0.005226738904335754,4.9594876923492395
0.005810966204242677,4.928451042471646
0.006387318422243229,4.848644518283386
0.007178876717689447,4.72543410027724
0.007836824921845485,4.547059359242255
0.00865910836430339,4.3400382762717475
0.009406159939805257,4.148745947012912
0.010300090550946585,3.9191820407217572
0.011107862591555075,3.663451586083287
0.01190902754112513,3.418588163387491
0.012743149305078038,3.227878816512736
0.013809112533608215,2.9956552482418943
0.014423389743682456,2.6993372666930133
0.015206381716951859,2.425313270503279
0.01520638171695186,2.425313270503279
0.015695958496898088,2.237830766660903
0.01629900331882581,2.112526574996574
0.017028810845612447,2.019077103456021
0.01713737896564095,2.0046310151115043
0.01841044279857538,1.9937727445475
0.020439801183499154,2.0376684353756254
0.020439801183499154,2.0376684353756254
0.022058467598134,2.0546121215757127
0.02372310150434967,2.0816964090641163
0.025406959253659815,2.1203860463938873
0.027128373444440874,2.2035260956333995
0.028852461790839636,2.38822130197234
0.03068050512428611,2.4765396247201674
0.032530076590343765,2.543181141277663
0.03514625732989184,2.660859172287785
0.037288615753352294,2.6856028069889097
0.039462257404029824,2.690891380303382
0.04172047813268472,2.700482534210999
0.044031286829572566,2.741261530674592
0.04644882396612225,2.801976379168509
0.04644882396612225,2.801976379168509
0.048943084770112125,2.863760478610919
0.0514317824896683,2.897124227372637
0.05398797235708864,2.9076228679267473
0.0566882636012924,2.906963153693131
0.060029060866169916,2.822798018678501
0.06274893780741235,2.6740454053286284
0.0659226280532052,2.4711526791564977
0.0683217993214425,2.219381554090046
0.0706068332126887,2.0038893426993574
0.0728711768455995,1.8751218657446258
0.07505166920954365,1.8248806175587982
0.07714917242786615,1.8111938522526057
0.0791102481789219,1.8062306647570474
0.08088080464133957,1.789459996793308
0.0828130465500069,1.740783853725651
0.084296031499834,1.6822176880781439
0.08565505386683549,1.6543900330557513
0.08690700220108773,1.6691441139939132
0.08808303913374944,1.726546664534801
0.08910415596156077,1.8298832757437709
0.09000000000000034,1.917132936696437
0.09000000000000036,1.917132936696437
0.09054557908027455,1.9256789309897968
0.09111891469354483,1.8791258218567104
0.09188085536832057,1.7531793454754916
0.09249529941206006,1.5741835551383119
0.0930983645338468,1.3975339540532827
0.09371073100213573,1.2239982129293239
0.09442745180487655,1.0828413092753038
0.09496297457113217,0.955287719803131
0.09553099169794027,0.6467271719029468
0.09599590626176657,0.393555803534707
0.09643676638941062,0.23319222385073374
0.09684875804032109,0.07007912620115749
0.09721523754243504,-0.07417292820405902
0.09723534640029426,-0.08175260099296748
0.09752782277368928,-0.1839957494936366
0.09758123326927172,-0.2009070626968056
0.09794026542342013,-0.29943291261314164
0.0979879910958189,-0.30997583219999086
0.09820917341443314,-0.3448049835797029
0.09824925947683791,-0.3490214634051935
0.09854836831365153,-0.3717626548433076
0.09864906998985346,-0.37619202385671646
0.09871644622363995,-0.3783758147008415
0.09893682144649851,-0.37974939843164485
0.09913369958556927,-0.36356131869184793
0.09930343107836634,-0.30686236189557464
0.09943085315729507,-0.2748628100057897
0.09958035915403453,-0.30359450365551044
0.09972624817692625,-0.3926432270821071
0.09984432718012451,-0.4784926501360358
0.0998705106949491,-0.4427306209024628
0.0999400699617648,-0.3324570115036679
0.09996358483824037,-0.1724654534360825
0.09998179241912022,-0.04740888839370435
0.10000000000000009,-0.05726691955188176
